acceleration_x,acceleration_y,acceleration_z,timestamp
0.0440216064453125,-0.6350555419921875,-0.7806854248046875,57376.77172929167
0.0545654296875,-0.6263885498046875,-0.803924560546875,57376.79175929167
0.0633392333984375,-0.6306304931640625,-0.811004638671875,57376.81178929167
0.0687103271484375,-0.628173828125,-0.801666259765625,57376.83181829167
0.0582275390625,-0.62066650390625,-0.7683563232421875,57376.85184829167
0.0482635498046875,-0.62274169921875,-0.7433319091796875,57376.87187729167
0.0489654541015625,-0.6215667724609375,-0.75286865234375,57376.89190729167
0.0402679443359375,-0.6165771484375,-0.7652435302734375,57376.91193729167
0.0301513671875,-0.608154296875,-0.7662811279296875,57376.93196629167
0.033538818359375,-0.6059417724609375,-0.77880859375,57376.95199629167
0.0372314453125,-0.596923828125,-0.8021697998046875,57376.97202529167
0.017578125,-0.5886077880859375,-0.8267822265625,57376.992055291674
-0.007781982421875,-0.5877838134765625,-0.7693939208984375,57377.01208529167
-0.0030364990234375,-0.6137237548828125,-0.7470855712890625,57377.03211429167
0.01129150390625,-0.6031951904296875,-0.7104949951171875,57377.05214429167
-0.02899169921875,-0.6298675537109375,-0.8074493408203125,57377.07217329167
0.0983734130859375,-0.579742431640625,-0.85791015625,57377.09220329167
0.1067962646484375,-0.6322784423828125,-0.873138427734375,57377.11223329167
0.0687408447265625,-0.620574951171875,-0.7904815673828125,57377.13226229167
