acceleration_x,acceleration_y,acceleration_z,timestamp
-0.07464599609375,-0.944366455078125,-0.3769683837890625,57242.49332304167
-0.056121826171875,-0.9331817626953125,-0.3970947265625,57242.51335304167
-0.0394134521484375,-0.9112701416015625,-0.3970184326171875,57242.53338204167
-0.0424041748046875,-0.8781585693359375,-0.340545654296875,57242.55341204167
-0.0182037353515625,-0.8592071533203125,-0.25592041015625,57242.57344104167
-0.055511474609375,-0.8790740966796875,-0.16021728515625,57242.59347104167
-0.0774078369140625,-0.8822479248046875,-0.1364288330078125,57242.61350104167
-0.0481414794921875,-0.8582000732421875,-0.160614013671875,57242.63353004167
-0.0356292724609375,-0.869598388671875,-0.1149139404296875,57242.65356004167
-0.0011749267578125,-0.838897705078125,-0.083892822265625,57242.67358904167
0.0023040771484375,-0.882171630859375,-0.1027679443359375,57242.69361904167
0.03411865234375,-0.8615875244140625,-0.2741546630859375,57242.71364904167
0.0422821044921875,-0.8779449462890625,-0.3565826416015625,57242.73367804167
0.0301666259765625,-0.878326416015625,-0.3064117431640625,57242.75370804167
-0.0251007080078125,-0.9310150146484375,-0.175537109375,57242.77373704167
-0.0328521728515625,-0.949920654296875,-0.1141204833984375,57242.79376704167
-0.024169921875,-0.954437255859375,-0.14410400390625,57242.81379704167
-0.029296875,-0.9651336669921875,-0.1062469482421875,57242.83382604167
0.00323486328125,-0.950103759765625,-0.0742950439453125,57242.85385604167
0.054412841796875,-0.9375457763671875,-0.097320556640625,57242.87388504167
0.0434417724609375,-0.9658660888671875,-0.135894775390625,57242.89391504167
0.03570556640625,-0.97821044921875,-0.16949462890625,57242.91394504167
0.0296630859375,-0.9891510009765625,-0.1755828857421875,57242.93397404167
0.04827880859375,-0.976043701171875,-0.1490936279296875,57242.95400404167
0.0605621337890625,-0.9696197509765625,-0.1343841552734375,57242.97403304167
0.04180908203125,-0.9802093505859375,-0.166107177734375,57242.99406304167
0.04052734375,-0.9888458251953125,-0.203765869140625,57243.01409304167
0.0376129150390625,-0.991790771484375,-0.199493408203125,57243.03412204167
0.0540924072265625,-0.984771728515625,-0.177154541015625,57243.054152041674
0.0619964599609375,-0.982269287109375,-0.17681884765625,57243.07418104167
0.0509490966796875,-0.98095703125,-0.194427490234375,57243.09421104167
0.036712646484375,-0.981353759765625,-0.2085418701171875,57243.11424104167
0.0478057861328125,-0.977081298828125,-0.202484130859375,57243.13427004167
0.07373046875,-0.97601318359375,-0.1920623779296875,57243.15430004167
0.093780517578125,-0.968536376953125,-0.1873779296875,57243.17433004167
0.0752716064453125,-0.9763641357421875,-0.178741455078125,57243.19435904167
0.0638885498046875,-0.9778594970703125,-0.1921234130859375,57243.21438904167
0.071044921875,-0.9814453125,-0.2109375,57243.23441804167
0.08428955078125,-0.9826812744140625,-0.2101593017578125,57243.25444804167
0.082916259765625,-0.979217529296875,-0.2057647705078125,57243.27447804167
0.063995361328125,-0.9842071533203125,-0.2197113037109375,57243.29450704167
0.0609588623046875,-0.988433837890625,-0.2333221435546875,57243.31453704167
0.0585479736328125,-0.986663818359375,-0.23248291015625,57243.33456604167
0.04888916015625,-0.989593505859375,-0.2252044677734375,57243.35459604167
0.012603759765625,-0.9955291748046875,-0.229522705078125,57243.374626041674
-0.0168914794921875,-1.006561279296875,-0.24835205078125,57243.39465504167
-0.0364227294921875,-1.0034942626953125,-0.2527618408203125,57243.41468504167
-0.0501556396484375,-1.004058837890625,-0.230438232421875,57243.43471404167
-0.0618743896484375,-0.9938812255859375,-0.2018280029296875,57243.45474404167
-0.0675048828125,-0.996429443359375,-0.1985626220703125,57243.47477404167
-0.0491180419921875,-0.9950103759765625,-0.2242584228515625,57243.494803500005
-0.03607177734375,-0.9906158447265625,-0.234161376953125,57243.514833500005
-0.0325164794921875,-0.977752685546875,-0.2375335693359375,57243.534863500005
-0.03204345703125,-0.9758453369140625,-0.2299041748046875,57243.554892500004
-0.0308685302734375,-0.9781341552734375,-0.225799560546875,57243.5749225
-0.009674072265625,-0.972259521484375,-0.2277679443359375,57243.5949515
-0.0019683837890625,-0.963104248046875,-0.2272796630859375,57243.6149815
-6.103515625e-05,-0.958038330078125,-0.22442626953125,57243.6350115
-0.0189056396484375,-0.9590911865234375,-0.214569091796875,57243.6550405
-0.0293731689453125,-0.958404541015625,-0.20361328125,57243.6750705
-0.019989013671875,-0.9624481201171875,-0.20721435546875,57243.6950995
-0.0096282958984375,-0.960784912109375,-0.20733642578125,57243.7151295
-0.001495361328125,-0.963043212890625,-0.2084808349609375,57243.7351595
-0.007537841796875,-0.972930908203125,-0.23834228515625,57243.75518850001
-0.0143585205078125,-0.972564697265625,-0.168212890625,57243.775218500006
0.0609893798828125,-0.9614410400390625,-0.2346343994140625,57243.795247500006
-0.01043701171875,-0.9849395751953125,-0.29718017578125,57243.815277500005
-0.0353240966796875,-1.0009307861328125,-0.3153839111328125,57243.835307500005
-0.012725830078125,-0.9549407958984375,-0.1735687255859375,57243.855336500004
