timestamp,gyro_x,gyro_y,gyro_z
18860.612078500002,2.0357208251953125,-3.95422101020813,-0.3352605402469635
18860.7122255,1.1195238828659058,-0.20967839658260345,-1.906696081161499
18860.8123725,1.4217666387557983,-2.2325518131256104,-1.9974485635757446
18860.912520500002,0.016036756336688995,1.2960675954818726,-1.7459276914596558
18861.012667500003,2.5712575912475586,2.589730978012085,-2.5962483882904053
18861.112814166667,1.9100862741470337,0.345864474773407,-1.465069055557251
18861.212961166668,-1.0064705610275269,0.7188095450401306,1.2390763759613037
18861.31310916667,0.6417344808578491,-1.2848469018936157,4.881608963012695
18861.413256166667,-4.353838920593262,0.4229576587677002,2.561596155166626
18861.513403166668,-0.9031729698181152,1.4747358560562134,0.36721208691596985
18861.61355016667,0.8391364812850952,0.06051740422844887,-0.4988385736942291
18861.713698166666,-1.05538809299469,0.8839159607887268,-0.5262076258659363
18861.813845166667,-1.7689893245697021,2.0727925300598145,0.6083999276161194
18861.91399216667,-1.0957293510437012,0.2608414590358734,1.7800211906433105
18862.01413916667,1.520643711090088,-0.39209267497062683,0.12071017175912857
18862.114286625,1.2522449493408203,-3.8374297618865967,-0.29550862312316895
18862.214433625002,-0.25562697649002075,0.6256356835365295,-3.1953699588775635
18862.314580625,0.7604871988296509,0.24873897433280945,-2.5008504390716553
18862.414727625,0.6563770771026611,-0.7594560384750366,-1.4332627058029175
18862.514875625002,-0.28189533948898315,0.13995736837387085,0.5277903079986572
18862.615022625003,0.2798401713371277,0.41194814443588257,0.19968435168266296
