timestamp,gyro_x,gyro_y,gyro_z
88120.99728600001,2.6499390602111816,-6.445730209350586,1.43352472782135
88121.097441,-2.4175679683685303,6.7743072509765625,-1.0565390586853027
88121.197595,0.3744138181209564,-1.106550931930542,-1.9317973852157593
88121.29775000001,5.564699649810791,-6.715565204620361,3.6726765632629395
88121.397905,-5.762542724609375,10.798050880432129,-3.8309338092803955
88121.498059,4.786853790283203,-8.41001033782959,4.112231254577637
88121.59821400001,-3.440472364425659,8.397997856140137,-2.2928168773651123
88121.69836800001,0.9392050504684448,-3.774369716644287,-1.2210394144058228
88121.79852187501,3.6551523208618164,-2.8514726161956787,2.968909740447998
88121.898676875,-3.686042547225952,5.808405876159668,-4.7857184410095215
88121.998830875,5.392562389373779,-8.649962425231934,3.3646976947784424
88122.09898587501,-4.323083877563477,7.048651218414307,-2.6498303413391113
88122.199140875,0.4615199565887451,-0.21855764091014862,-1.0762803554534912
88122.299294875,3.4861037731170654,-6.677572250366211,3.0779025554656982
88122.39944987501,-3.34698486328125,9.129483222961426,-4.575486660003662
88122.49960387501,4.212489604949951,-8.221397399902344,2.959627389907837
88122.599758875,-3.1743931770324707,6.59798526763916,-1.1419421434402466
88122.699912875,0.9681722521781921,0.967808187007904,-0.9934512376785278
88122.80006825,5.351230144500732,-8.994553565979004,3.5405688285827637
88122.90022325,-5.432109355926514,10.45671558380127,-3.149505376815796
88123.00037725,1.343947410583496,-7.8000407218933105,1.2991549968719482
