timestamp,gyro_x,gyro_y,gyro_z
88232.386610125,-3.4747562408447266,-3.6598446369171143,-0.2287311851978302
88232.486760125,4.048691749572754,2.281853675842285,2.983374834060669
88232.586911125,-4.426515579223633,-2.3877031803131104,-1.4722704887390137
88232.687062125,2.5291576385498047,2.238462448120117,0.4459923803806305
88232.787213125,2.018282413482666,-1.8502295017242432,2.522477388381958
88232.88736279168,-4.636225700378418,-0.63092440366745,-3.0802528858184814
88232.98751379167,2.549398183822632,0.1243206188082695,0.5715247392654419
88233.08766479167,3.933032989501953,-1.6436772346496582,1.6172261238098145
88233.18781479167,-5.585790157318115,-0.15326997637748718,-1.9590569734573364
88233.28796579168,2.287529230117798,1.2682108879089355,0.8780167698860168
88233.38811679167,3.8506124019622803,-0.8297874331474304,1.9156605005264282
88233.48826779168,-6.554099082946777,1.7342137098312378,-4.733016014099121
88233.58841779167,2.523038864135742,0.6203982830047607,3.346451759338379
88233.68856879167,2.5227210521698,-0.6399663686752319,1.4896713495254517
88233.78871979167,-4.851016998291016,-0.02251223288476467,-4.0237345695495605
88233.888870875,1.7089619636535645,0.9117198586463928,2.53572678565979
88233.98902187501,1.497618556022644,-0.7413923740386963,1.9860886335372925
88234.089172875,-4.866061210632324,1.6996906995773315,-4.857832908630371
88234.18932287501,3.094630241394043,-1.1358163356781006,2.276951551437378
88234.289473875,2.258315086364746,-0.5327845215797424,1.149618148803711
88234.38962487501,-4.488990783691406,2.8745944499969482,-4.478888511657715
