timestamp,gyro_x,gyro_y,gyro_z
87740.58340450001,-0.12806876003742218,-0.36198243498802185,-0.54694002866745
87740.6835555,0.21931929886341095,-0.050100717693567276,-0.26165372133255005
87740.7837055,0.40752357244491577,0.3049497902393341,0.11490581184625626
87740.88385550001,-0.10252024978399277,0.6649031639099121,-0.017483118921518326
87740.98400550001,-0.33476173877716064,0.3365095853805542,0.26929324865341187
87741.08415550001,-0.34656408429145813,0.1959039866924286,0.46436527371406555
87741.1843055,0.07401217520236969,0.10538021475076675,0.31177014112472534
87741.28445650001,0.21517223119735718,-0.040642235428094864,0.06672017276287079
87741.384607125,-0.0361659936606884,0.11677028983831406,-0.18783727288246155
87741.484757125,-0.13814322650432587,0.2557942271232605,-0.1538689285516739
87741.58490712501,-0.2745908200740814,-0.16852563619613647,0.17677317559719086
87741.68505712501,-0.19146209955215454,0.156308114528656,-0.17161595821380615
87741.78520712501,0.20283514261245728,-0.047506000846624374,-0.0747155174612999
87741.885358125,0.19166290760040283,0.2828258275985718,-0.206295907497406
87741.985508125,0.28801581263542175,-0.3549050986766815,-0.0020397149492055178
87742.08565812501,-0.3855474293231964,-0.03225807100534439,-0.12123481184244156
87742.18580812501,-0.4008025527000427,0.20064441859722137,0.44312602281570435
87742.28595812501,-0.14846137166023254,0.699722945690155,0.2763389050960541
87742.386107125,0.043842021375894547,0.24953420460224152,0.2360764443874359
87742.48625712501,0.1801748275756836,0.20414061844348907,0.05471544340252876
87742.586408125,0.2917836606502533,0.20584237575531006,0.09753721207380295
