timestamp,gyro_x,gyro_y,gyro_z
84060.49363825,0.057676080614328384,0.30660280585289,0.06502187997102737
84060.59379525001,-0.3195718824863434,0.3218097388744354,-0.030795462429523468
84060.69395141667,-0.7674814462661743,0.44752052426338196,0.5184985399246216
84060.79410841667,0.18020625412464142,1.2129665613174438,1.1896122694015503
84060.89426441667,0.79873126745224,0.9556071758270264,0.7506047487258911
84060.99442141668,1.377210021018982,0.3565850257873535,0.5611259341239929
84061.09457741668,1.842452883720398,-0.11728614568710327,0.11939563602209091
84061.19473441667,1.6337926387786865,-0.9264039993286133,-0.4747851490974426
84061.29489041667,0.914466142654419,-1.0752602815628052,-0.8168567419052124
84061.39504741668,0.8498698472976685,-1.29433012008667,-0.43513521552085876
84061.49520341668,0.2465442717075348,-1.2701890468597412,-0.5636777281761169
84061.59536041667,-0.12059272825717926,-1.0536091327667236,-0.7731667757034302
84061.695515875,-0.369997501373291,-1.146074891090393,-0.11244478821754456
84061.795670875,-1.3296643495559692,-0.8659148216247559,-0.04115569218993187
84061.895826875,-1.2976335287094116,-0.5975443720817566,0.4718242585659027
84061.99598387501,-1.5585500001907349,0.42633771896362305,0.7959983348846436
84062.09613987501,-0.9408780336380005,1.0017576217651367,1.093855857849121
84062.19629987501,-0.2793333828449249,1.07668936252594,0.703011691570282
84062.29645587501,-0.04983386769890785,0.7406274676322937,0.308919757604599
84062.396612875,-0.20405086874961853,0.3362107574939728,0.20605915784835815
84062.496768875,-0.25266286730766296,0.3850470185279846,0.39871302247047424
