timestamp,gyro_x,gyro_y,gyro_z
18974.079235125002,1.658940315246582,-0.8642035126686096,-0.1498938947916031
18974.179382125,-1.3521180152893066,0.7083340287208557,1.0864861011505127
18974.27953025,-0.32106778025627136,0.3275943696498871,0.3511369824409485
18974.379677250003,0.8379175662994385,-0.9148980975151062,0.18583297729492188
18974.47982425,0.5184905529022217,0.06446074694395065,0.4215238094329834
18974.57997225,-1.669847011566162,0.6726498007774353,-0.22141307592391968
18974.680119250002,0.8066171407699585,1.8068586587905884,-0.5099031925201416
18974.78026725,-1.0211715698242188,0.7091720700263977,-0.9528135061264038
18974.88041425,0.2764512896537781,0.25718680024147034,-1.898712158203125
18974.980561250002,0.4129313826560974,-0.6767531633377075,-0.5509257316589355
18975.08070925,-0.11813649535179138,0.1551475077867508,0.75591641664505
18975.18085625,-0.8974677324295044,-0.3000927269458771,1.784009575843811
18975.28100275,0.36604589223861694,-0.10460416972637177,-0.13829421997070312
18975.38115075,1.1428921222686768,-0.3832443356513977,0.060625795274972916
18975.48129775,-0.8232401013374329,0.6363346576690674,0.8739866018295288
18975.58144475,-0.35342755913734436,0.2853372097015381,-0.1610325574874878
18975.681592750003,0.31738168001174927,-0.2878434956073761,-0.14177045226097107
18975.78173975,-0.8284854292869568,-0.013575463555753231,-0.00040293627534992993
18975.88188675,-1.1724566221237183,1.9281823635101318,-0.7309958934783936
18975.982034750003,-0.8886395692825317,1.0094424486160278,-0.5390080809593201
18976.08218175,-0.14489060640335083,0.33834555745124817,-0.9646584391593933
