timestamp,gyro_x,gyro_y,gyro_z
17969.8808135,1.2179296016693115,-4.813753128051758,-3.644604444503784
17969.9809585,1.727850079536438,-1.9089914560317993,-1.863686203956604
17970.0811035,3.06990647315979,0.3333318829536438,-2.3541061878204346
17970.181249625002,4.159928798675537,0.9130083322525024,-1.3706156015396118
17970.281394625003,2.245575189590454,1.966494083404541,-0.54476398229599
17970.381540625,2.0833938121795654,1.7960736751556396,-0.3441368639469147
17970.481685625,0.8577402830123901,1.5287753343582153,0.0013374395202845335
17970.581830625,0.6424527168273926,1.5924209356307983,-0.19470876455307007
17970.681976625,0.3265072703361511,2.0717194080352783,-0.9369692802429199
17970.782121625,-0.9844854474067688,2.073984146118164,-1.2661610841751099
17970.882267625002,-3.507059097290039,2.4366776943206787,-2.523723840713501
17970.982412625002,-3.474229335784912,1.501747965812683,-2.0383243560791016
17971.082557625003,-1.3791924715042114,0.8531878590583801,-1.5456968545913696
17971.182704291667,-0.9382380247116089,1.0770292282104492,-1.2187256813049316
17971.282849291667,-3.133899450302124,1.0621567964553833,-2.3777377605438232
17971.382995291668,-2.6595540046691895,-0.11047244817018509,-1.745780348777771
17971.483140291668,-1.5675725936889648,0.28369617462158203,-0.6607545018196106
17971.58328529167,-0.9364635944366455,0.30911123752593994,-0.004998220596462488
17971.68343129167,-2.3282127380371094,-1.106865644454956,0.21587716042995453
17971.78357629167,-1.7649657726287842,-2.333763837814331,0.5069630742073059
17971.883722291666,0.15976782143115997,-2.7883710861206055,1.3050930500030518
