timestamp,gyro_x,gyro_y,gyro_z
18898.36767625,0.0005547364708036184,-0.00965742114931345,-0.00726403808221221
18898.46782325,0.0009480853332206607,-0.005079447291791439,-0.006166815757751465
18898.567971250002,0.002507632365450263,-0.0052325790748000145,-0.00771837355569005
18898.66811925,0.004320978652685881,-0.0007145261042751372,-0.007920240983366966
18898.76826725,0.004592354875057936,0.0013510215794667602,-0.008378837257623672
18898.868414250002,0.007355650886893272,0.0027318706270307302,-0.008414257317781448
18898.96856225,0.008230232633650303,0.00284958234988153,-0.009971673600375652
18899.06871025,0.013362410478293896,0.0034762241411954165,-0.009703760035336018
18899.168858125002,0.01071096770465374,0.003343332326039672,-0.008126103319227695
18899.269005125003,0.004710865672677755,0.011345865204930305,-0.01011202298104763
18899.369153125,0.027995681390166283,0.013315538875758648,-0.01134053897112608
18899.469301125002,0.014080132357776165,0.006308495998382568,-0.008325573988258839
18899.569449125,0.006643255241215229,0.01179327629506588,-0.008547681383788586
18899.669596125,0.011302455328404903,0.010342918336391449,-0.008727178908884525
18899.769744125002,0.014427941292524338,0.013615144416689873,-0.010966897010803223
18899.869892125,0.012937636114656925,0.019642943516373634,-0.009125587530434132
18899.970040125,0.016506271436810493,0.01534912921488285,-0.009406550787389278
18900.070187125002,0.01733984239399433,0.019111642614006996,-0.009009740315377712
18900.17033554167,0.012691293843090534,0.017645040526986122,-0.008530637249350548
18900.270483541666,0.014465225860476494,0.017657024785876274,-0.008417985402047634
18900.370631541668,0.014969894662499428,0.02069782093167305,-0.006896255537867546
