timestamp,gyro_x,gyro_y,gyro_z
88366.95227004167,-4.482692718505859,-0.37353816628456116,2.7406861782073975
88367.05241904168,1.6840773820877075,1.4847773313522339,-2.4428534507751465
88367.15256904167,2.212252140045166,0.09256508946418762,-0.5860965251922607
88367.25271804167,-2.8093955516815186,0.2925080358982086,3.7690036296844482
88367.35286804168,0.7621548771858215,-1.5007277727127075,-3.092182159423828
88367.45301804168,0.022646989673376083,-0.5656349062919617,1.8310267925262451
88367.55316704167,0.6977421045303345,1.5318018198013306,0.25401604175567627
88367.65331704167,2.1865949630737305,-0.12702985107898712,-2.1632134914398193
88367.75346604167,-4.12736177444458,-2.2663354873657227,3.7279889583587646
88367.85361604167,2.4849483966827393,3.7691187858581543,-3.319178342819214
88367.95376479167,1.2447974681854248,-1.3073087930679321,-0.44000694155693054
88368.05391479167,-3.7803006172180176,-0.829888105392456,3.5487265586853027
88368.15406479167,2.9156222343444824,-1.7594048976898193,-3.5750391483306885
88368.25421379168,-4.063946723937988,-2.815037250518799,4.7388224601745605
88368.35436379167,3.424506664276123,3.568946599960327,-3.2010748386383057
88368.45451279168,1.2103509902954102,-0.6363258361816406,-0.8907685279846191
88368.55466279168,-2.3589556217193604,-0.8372975587844849,4.077291011810303
88368.65481179167,3.9235148429870605,1.6480181217193604,-3.902963399887085
88368.75496179167,-3.794771194458008,-2.0220091342926025,3.4549720287323
88368.85511179166,2.960890054702759,2.012526035308838,-1.7935961484909058
88368.955261625,2.113088846206665,-0.15822824835777283,-2.4444336891174316
