timestamp,gyro_x,gyro_y,gyro_z
17481.852338,0.17530417442321777,0.6261723041534424,-1.1102631092071533
17481.952486000002,0.37464338541030884,0.20147691667079926,-0.8930191397666931
17482.052633,0.10243050009012222,-0.2963144779205322,-0.15019136667251587
17482.152781,-0.33432260155677795,0.3027380406856537,-0.174841046333313
17482.252928,-0.483230322599411,0.0065407236106693745,-0.19401420652866364
17482.353075000003,-0.05395963788032532,1.0043318271636963,-0.016415990889072418
17482.453223,0.18872012197971344,0.2908480763435364,0.713991105556488
17482.55337,-0.7758427262306213,0.8451991677284241,-0.5897389054298401
17482.653518000003,-1.0170066356658936,-0.7719353437423706,-0.16601933538913727
17482.753664791668,0.32356101274490356,-1.4342150688171387,0.6369306445121765
17482.85381179167,-0.6469398736953735,-0.649288535118103,0.00996208656579256
17482.953959791666,-0.6336608529090881,-0.9755646586418152,1.422685980796814
17483.054106791667,0.8893535733222961,1.6476389169692993,0.5019654035568237
17483.15425479167,1.5662239789962769,0.7471399903297424,0.3526192903518677
17483.254401791666,0.467429518699646,-0.5997851490974426,-0.5284254550933838
17483.354548791667,0.22760705649852753,-0.23145213723182678,-0.10092661529779434
17483.45469679167,-0.42747730016708374,-0.04505962133407593,0.0724765956401825
17483.554843791666,-0.360774427652359,-0.19627150893211365,0.0634617954492569
17483.654991791667,-0.2752355635166168,0.2483520209789276,-0.1829056292772293
17483.755139625002,0.08071721345186234,0.17277203500270844,0.20668552815914154
17483.855286625,-0.4994228482246399,-0.5158063769340515,-0.1203136295080185
