timestamp,gyro_x,gyro_y,gyro_z
87772.13059137501,0.3581879734992981,-0.2558075487613678,-0.21089892089366913
87772.23074137501,0.37885063886642456,-0.3686339557170868,-0.09493876248598099
87772.330890375,-0.6425243616104126,-0.021443773061037064,-0.10822154581546783
87772.4310405,-0.12572330236434937,-0.0579378679394722,-0.04929963871836662
87772.5311895,0.11729306727647781,-0.025773540139198303,-0.11698414385318756
87772.6313395,0.11505628377199173,0.43412160873413086,-0.1771279126405716
87772.73148850001,0.3360419273376465,-0.13751950860023499,0.03839852288365364
87772.8316385,-0.14440298080444336,0.27648138999938965,-0.024628913030028343
87772.93178750001,-0.3906676173210144,-0.004207528196275234,0.17790688574314117
87773.03193750001,-0.002638659905642271,0.12076742947101593,0.21753445267677307
87773.13208750001,0.15530329942703247,-0.2561580240726471,0.15103505551815033
87773.2322365,0.2605666220188141,0.0054142065346241,-0.13888384401798248
87773.3323865,0.4273422658443451,0.3754332661628723,-0.11386025696992874
87773.43253516668,-0.2319895625114441,0.2612079083919525,0.04903065785765648
87773.53268516668,-0.5038823485374451,-0.1296549290418625,0.0426449328660965
87773.63283416667,0.17082394659519196,-0.03031875751912594,-0.06707490980625153
87773.73298416667,0.2280305027961731,-0.12278690189123154,-0.06462453305721283
87773.83313316667,0.05429466441273689,0.1069064736366272,-0.06852792948484421
87773.93328316667,-0.11154410243034363,0.2465575784444809,-0.19193828105926514
87774.03343216667,-0.14769358932971954,0.6219335794448853,0.08111508935689926
87774.13358216667,-0.34836623072624207,0.19732026755809784,0.5296148657798767
