timestamp,gyro_x,gyro_y,gyro_z
18946.738988041667,-0.7923218607902527,-0.18701408803462982,-0.4518231153488159
18946.839136041668,-0.6585126519203186,0.0360000804066658,0.9425718188285828
18946.93928304167,-0.8892145752906799,-0.17971409857273102,0.09757901728153229
18947.039431041667,-0.4402948319911957,-0.06555450707674026,0.6303012371063232
18947.139578041668,0.1435060352087021,0.26135677099227905,0.8030272126197815
18947.239726,-0.16323180496692657,0.041125331073999405,0.5934532284736633
18947.339873,0.341156005859375,0.26786473393440247,-0.4399377107620239
18947.440021000002,0.13989904522895813,-0.049186721444129944,-0.38036784529685974
18947.540168,0.023792413994669914,0.09477444738149643,-0.21702125668525696
18947.640316,0.5208394527435303,0.041317347437143326,-0.11215370148420334
18947.740463000002,0.73178631067276,-0.14850051701068878,-0.3190823793411255
18947.840611,-0.6034648418426514,-0.6094101071357727,-0.590199887752533
18947.940758,-0.809043288230896,-0.4104362726211548,1.0208040475845337
18948.040906000002,0.16219556331634521,-0.16984495520591736,-0.40432456135749817
18948.141053,-0.013922739773988724,-0.0752076655626297,0.02593226544559002
18948.241200375,0.2891007959842682,-0.18769240379333496,-0.024993766099214554
18948.341347375,0.4331602156162262,0.07430059462785721,0.3826179504394531
18948.441495375002,0.9763540029525757,0.11904329806566238,0.6226204037666321
18948.541642375,-1.0775415897369385,-0.13568991422653198,0.05811150744557381
18948.641790375,1.1098718643188477,-0.5509622097015381,-1.2004518508911133
18948.741937375,-0.1479170322418213,0.023137543350458145,-0.39040982723236084
