timestamp,gyro_x,gyro_y,gyro_z
88400.60246291668,-1.654234766960144,0.2132619470357895,3.7204408645629883
88400.70261191667,1.2602618932724,-0.3501098155975342,-2.690117359161377
88400.80276091667,-0.15581169724464417,0.476926326751709,0.030771227553486824
88400.90290991667,-0.3229066729545593,1.8586206436157227,2.7057414054870605
88401.00305912501,3.2875657081604004,0.04921681433916092,-3.2763314247131348
88401.103208125,-2.5665903091430664,-0.2989528775215149,2.02945613861084
88401.203357125,-0.2981776297092438,0.88016277551651,0.47749438881874084
88401.30350612501,3.4243242740631104,0.27601081132888794,-2.806821584701538
88401.40365612501,-2.8726377487182617,-0.46113166213035583,3.1300337314605713
88401.503805125,1.027156949043274,0.1749774068593979,-1.4416064023971558
88401.603954125,2.1109015941619873,-0.08419956266880035,-3.125861406326294
88401.70410312501,-1.6175472736358643,-0.8542168736457825,2.7066946029663086
88401.804252125,0.23413100838661194,0.6364307999610901,0.20121753215789795
88401.90440112501,1.9331473112106323,-0.9082204699516296,-2.5736451148986816
88402.00455025,-1.9525905847549438,-0.4895600974559784,2.5479631423950195
88402.10469925,1.0767618417739868,0.6373546123504639,-1.3390048742294312
88402.20484825001,2.4775078296661377,0.25281041860580444,-2.086452007293701
88402.30499725,-3.265812873840332,-0.6375018954277039,3.931260108947754
88402.40514625,0.9341833591461182,-0.3852752447128296,-2.6086435317993164
88402.50529625,2.149258613586426,-0.061049506068229675,-0.7346774339675903
88402.60544525001,-2.3225631713867188,0.4302707016468048,3.3681678771972656
