timestamp,gyro_x,gyro_y,gyro_z
88482.62419500001,-3.411386728286743,0.25824591517448425,1.3462103605270386
88482.72434300001,0.21308857202529907,-0.722216784954071,-1.360153317451477
88482.824491,3.6139540672302246,-0.40083664655685425,-1.3850256204605103
88482.924639,-3.762568473815918,1.48883855342865,1.695762276649475
88483.02478600001,-1.212734341621399,6.899484634399414,3.345533847808838
88483.124934,1.6456652879714966,-3.7703492641448975,0.1921635866165161
88483.225082,-1.5314114093780518,-0.4455322027206421,1.1795350313186646
88483.32523,-1.2248433828353882,3.4550979137420654,0.28166577219963074
88483.425377,7.026395797729492,0.10166164487600327,-0.17440243065357208
88483.525525,-6.284169673919678,-1.9756484031677246,-0.09448522329330444
88483.625673,1.5347930192947388,1.9252734184265137,1.0026286840438843
88483.725821,7.005721092224121,0.8025808930397034,-0.7006209492683411
88483.82596900001,-6.856409549713135,-2.6814510822296143,0.03840677812695503
88483.926116,2.559067487716675,2.58821964263916,0.146183580160141
88484.026264,8.598952293395996,2.419132709503174,0.8469027876853943
88484.126412625,-5.8986496925354,-0.5772960782051086,-0.20429961383342743
88484.226560625,-5.071041584014893,-0.34724292159080505,0.7196428179740906
88484.326707625,6.198310375213623,-0.8652083277702332,0.5210221409797668
88484.426855625,-6.805202007293701,-3.267597198486328,-0.6046741604804993
88484.527003625,4.53603982925415,2.5433969497680664,0.45593610405921936
88484.62715162501,5.448453426361084,2.018789768218994,-0.24783962965011597
