timestamp,gyro_x,gyro_y,gyro_z
87551.394176125,-0.07460606098175049,0.2563364505767822,0.17988108098506927
87551.494328125,-0.01079725380986929,0.2560618817806244,0.1616424322128296
87551.594480125,0.11879003047943115,0.47552579641342163,0.14838947355747223
87551.69463312501,0.027716582641005516,0.011783954687416553,0.06570151448249817
87551.794785125,-0.7440805435180664,-0.2465871423482895,-0.08664914220571518
87551.894937125,0.7578341960906982,-0.05949981138110161,0.36748239398002625
87551.995089125,-0.3088238835334778,0.3875192403793335,0.15566575527191162
87552.09524212501,0.03242877870798111,-0.05769418925046921,0.11701051145792007
87552.1953945,-0.12151764333248138,0.07301615178585052,-0.1849067360162735
87552.29554650001,0.3540582060813904,-0.03169747442007065,-0.027713119983673096
87552.39569850001,-0.44010016322135925,0.4731358587741852,-0.23308224976062775
87552.4958515,-0.30700281262397766,-0.06224393472075462,-0.03942596912384033
87552.5960035,-0.45056185126304626,0.19842015206813812,-0.3500722646713257
87552.6961555,0.11662355065345764,-0.1361972540616989,-0.04982428252696991
87552.7963075,0.28599926829338074,-0.2326604127883911,0.17207695543766022
87552.8964595,0.749339759349823,0.5174519419670105,-0.024753550067543983
87552.9966125,-0.17496143281459808,0.10599567741155624,0.025589250028133392
87553.0967645,-0.6501825451850891,0.1651223748922348,0.034449853003025055
87553.19691625,0.07969136536121368,-0.16176919639110565,0.2747465968132019
87553.29706825,0.13964125514030457,-0.2557620108127594,-0.15940164029598236
87553.39722125001,-0.11134543269872665,-0.21927616000175476,-0.2677755057811737
