timestamp,gyro_x,gyro_y,gyro_z
17984.602180875,2.3257434368133545,-0.5206311941146851,2.6314096450805664
17984.702325875,1.5406440496444702,0.0356043316423893,0.8687716126441956
17984.802470875,1.2210774421691895,-1.00830078125,-0.9765404462814331
17984.902616875002,-0.07181240618228912,-1.5680903196334839,-1.5545928478240967
17985.002761875003,-0.46916669607162476,-1.479853868484497,-0.9345405101776123
17985.102906875,0.36286234855651855,-3.1737093925476074,-0.6036214232444763
17985.20305279167,-4.902798652648926,-0.36570581793785095,-1.439207673072815
17985.30319779167,0.98006272315979,-3.2527427673339844,-1.435998558998108
17985.40334279167,-0.4622914791107178,1.1198773384094238,-0.4749374985694885
17985.503488791666,1.6327084302902222,1.6858280897140503,-0.4867059886455536
17985.603633791667,1.0334316492080688,1.4441062211990356,-1.1399903297424316
17985.703778791667,-0.5395146012306213,2.461956262588501,-1.1374086141586304
17985.803923791667,1.7930517196655273,1.7266037464141846,0.021375063806772232
17985.904069791668,1.8591101169586182,0.7775394320487976,-1.317511796951294
17986.00421479167,0.09901846200227737,0.26707378029823303,-0.3434348702430725
17986.10435979167,0.43757468461990356,-1.520714282989502,0.25453269481658936
17986.20450575,-0.1648251712322235,-2.1625027656555176,1.7950565814971924
17986.30465075,-2.0372917652130127,-2.2243173122406006,2.586549997329712
17986.40479575,-4.299106121063232,-1.7109947204589844,1.45177161693573
17986.50494075,-0.7513206005096436,-2.28562593460083,0.013817278668284416
17986.60508675,0.17359095811843872,0.15361778438091278,-0.4223722815513611
