timestamp,gyro_x,gyro_y,gyro_z
18908.883190666667,-1.0476382970809937,2.1989986896514893,0.2676689922809601
18908.98333766667,-0.4796513020992279,2.125788450241089,0.37426522374153137
18909.083485666666,0.13753709197044373,0.23175492882728577,0.6876833438873291
18909.18363429167,-0.30585286021232605,0.02966548316180706,0.8565178513526917
18909.283782291666,0.3744329810142517,-0.6041095852851868,-0.15442925691604614
18909.383930291668,0.8213343024253845,-1.1531777381896973,0.06462506204843521
18909.48407729167,0.6225458383560181,-0.6112514138221741,0.033364348113536835
18909.584225291666,0.5103726983070374,-0.490894615650177,0.2850154936313629
18909.684373291668,0.8752143383026123,-0.6255120635032654,-0.01782267354428768
18909.78452129167,0.9038984179496765,-1.141896367073059,0.17867760360240936
18909.884668291666,0.45110461115837097,-0.24484170973300934,0.005064000841230154
18909.984816291668,-0.08523686975240707,0.09885307401418686,-0.12596645951271057
18910.08496429167,-0.5646785497665405,0.5621139407157898,-0.09916067123413086
18910.185112000003,-0.9345303773880005,1.0024052858352661,-0.2328534871339798
18910.285259,-0.9157282114028931,1.0569822788238525,-0.3842739164829254
18910.385407,-0.591234564781189,0.941146731376648,-0.26803332567214966
18910.485555000003,-0.2873934209346771,0.48353177309036255,-0.1590767353773117
18910.585703,0.07484867423772812,0.10135911405086517,-0.014402109198272228
18910.68585,0.23294296860694885,-0.29020997881889343,0.2821272909641266
18910.785998,0.4478587508201599,-0.6182283163070679,0.304808109998703
18910.886146,0.49254125356674194,-0.6672201156616211,0.16125866770744324
