timestamp,gyro_x,gyro_y,gyro_z
17946.74720475,-6.323175430297852,-0.4088442325592041,-4.825758457183838
17946.84734975,-3.256559133529663,-1.076534628868103,-4.550904273986816
17946.947495750002,0.9127529263496399,0.9735944271087646,-2.0836963653564453
17947.047640750003,1.6122242212295532,1.4474613666534424,-0.4592123329639435
17947.14778675,2.0948398113250732,1.1442193984985352,2.0105018615722656
17947.247933000002,4.206179141998291,1.399307370185852,2.4921939373016357
17947.348078000003,6.422988414764404,1.2077858448028564,3.4244325160980225
17947.448224,5.3775315284729,1.00374436378479,2.9175541400909424
17947.548369,2.9326367378234863,-0.2207680642604828,2.2684974670410156
17947.648515,0.6120561957359314,-0.49324750900268555,-0.026800988242030144
17947.74866,-0.7976928949356079,-0.4495770037174225,-1.374853491783142
17947.848806,-3.858105182647705,-0.9961133003234863,-2.4842336177825928
17947.948951000002,-3.718302011489868,-1.877949833869934,-0.9097787141799927
17948.049097000003,-0.6554366946220398,-3.317803382873535,1.4053266048431396
17948.149243,-3.0415706634521484,-3.7437562942504883,0.4474278390407562
17948.249388125,-4.734551906585693,-5.289540767669678,2.157853126525879
17948.349534125,-3.585447072982788,-3.416429281234741,2.658923625946045
17948.449679125002,-0.8273674249649048,-1.7994619607925415,1.1378062963485718
17948.549825125003,0.7102658748626709,-1.1078225374221802,-0.6631180644035339
17948.649970125,0.6240143179893494,-2.49442720413208,-1.149527668952942
17948.750116125,1.2061243057250977,-2.433459758758545,-1.6831492185592651
