timestamp,gyro_x,gyro_y,gyro_z
88175.680803375,-2.0828988552093506,3.0172975063323975,-3.50656795501709
88175.780956,4.033330917358398,-8.30033016204834,2.541870355606079
88175.881108,-5.767972469329834,8.64372730255127,-1.4151190519332886
88175.98126,1.5628515481948853,-2.3895838260650635,0.5663135051727295
88176.081412,4.212348937988281,-0.754196286201477,0.6104369759559631
88176.181564,-3.1703860759735107,4.303497791290283,-4.482343673706055
88176.28171600001,3.1552670001983643,-5.740772724151611,3.5723912715911865
88176.38186800001,-2.6606087684631348,4.18892240524292,-2.3007004261016846
88176.48202000001,-1.591949224472046,1.2117934226989746,-1.805619716644287
88176.58217200001,5.485332489013672,-5.209644794464111,3.897242784500122
88176.68232400001,-4.157186031341553,5.587464809417725,-2.7748653888702393
88176.7824755,2.3020894527435303,-4.004086971282959,1.2418040037155151
88176.8826275,3.0249245166778564,0.27655836939811707,0.9389315247535706
88176.9827795,-3.215458393096924,4.779280185699463,-3.4427337646484375
88177.0829315,4.076503753662109,-7.800267696380615,3.3032631874084473
88177.1830835,-2.4387946128845215,6.288340091705322,-1.1935675144195557
88177.2832355,-2.1616592407226562,0.4694516360759735,-3.521475076675415
88177.3833875,6.434863090515137,-5.963229179382324,3.902564764022827
88177.48353950001,-4.229536533355713,7.071708679199219,-2.8026020526885986
88177.58369150001,0.9215338826179504,-2.719909191131592,1.2026829719543457
88177.68384350001,2.427990436553955,-0.16130900382995605,0.8337265253067017
