timestamp,gyro_x,gyro_y,gyro_z
18822.85653425,0.006798251066356897,0.048046886920928955,-0.47065088152885437
18822.95668125,-0.581529438495636,-0.3809337615966797,0.7482854127883911
18823.05682891667,1.624515175819397,-1.5244323015213013,0.486148864030838
18823.156975916667,1.0444227457046509,0.9482626914978027,-0.24174711108207703
18823.25712391667,-0.14049160480499268,0.4591606557369232,0.3469979166984558
18823.35727091667,-0.508009135723114,0.6989202499389648,0.20819847285747528
18823.457418916667,-0.24893125891685486,0.49126240611076355,-0.08338464051485062
18823.55756691667,0.5380794405937195,0.17918892204761505,-0.2134305238723755
18823.65771391667,0.7749114036560059,-0.13313275575637817,-0.15339727699756622
18823.757861916667,0.161185160279274,0.08153241127729416,-0.04415334761142731
18823.858008916668,-0.0008700547041371465,0.6291446089744568,-0.3900574743747711
18823.95815691667,-0.5502844452857971,0.29500821232795715,-0.479384183883667
18824.058303541668,-0.49742868542671204,0.9033178687095642,-0.07183477282524109
18824.15845154167,-0.006344182416796684,-0.3268204629421234,0.60155189037323
18824.258598541666,-0.12559281289577484,-1.1620553731918335,0.16372394561767578
18824.358746541668,0.5552000999450684,0.979851245880127,-0.23927649855613708
18824.45889354167,0.1026209145784378,0.2881971597671509,0.07290349900722504
18824.559041541666,-0.6732289791107178,1.7283304929733276,0.017348363995552063
18824.659188541667,1.294477939605713,0.7136059999465942,-0.4676380455493927
18824.75933654167,0.13753682374954224,0.5297858119010925,-0.07703779637813568
18824.859484541666,0.896615207195282,0.10187789797782898,-0.32001474499702454
