timestamp,gyro_x,gyro_y,gyro_z
17929.92273929167,2.602572202682495,-0.21275195479393005,0.22234918177127838
17930.022885291666,4.556432723999023,0.17404796183109283,0.07363507151603699
17930.123031291667,5.221460342407227,-0.384265661239624,0.6896383166313171
17930.223176,5.61981725692749,-0.8378155827522278,0.492497056722641
17930.323322,4.4529314041137695,-0.9244511127471924,-0.13924577832221985
17930.423468,3.831590414047241,-1.9650781154632568,0.2735644280910492
17930.523613,0.056953296065330505,0.11649545282125473,-0.5219638347625732
17930.623759000002,-2.5385148525238037,0.024696558713912964,0.038543928414583206
17930.723905000003,-3.231910467147827,-0.7338763475418091,0.03545279800891876
17930.824050000003,-4.107467174530029,-1.8590246438980103,-0.9730095863342285
17930.924196,-2.0357158184051514,-0.5488522052764893,-2.77738094329834
17931.024342,-1.3039811849594116,-0.6031346321105957,-1.7011936902999878
17931.124487,-1.0208293199539185,-1.027073621749878,-0.8532717227935791
17931.224633541668,-1.5924962759017944,-2.134761095046997,-0.1453785002231598
17931.32477954167,-0.5267197489738464,-3.213059186935425,0.1439792811870575
17931.42492454167,0.6384885907173157,-3.1061055660247803,0.12290168553590775
17931.52507054167,0.4141809344291687,-1.4551397562026978,-0.4803093671798706
17931.625216541666,0.17612549662590027,-1.0716629028320312,0.17154672741889954
17931.725361541667,0.13101953268051147,-0.003959321416914463,-0.2347552478313446
17931.825507541667,0.24609126150608063,-0.381618469953537,-0.48724237084388733
17931.925653541668,0.874419629573822,-0.5098147988319397,-0.30802494287490845
