timestamp,gyro_x,gyro_y,gyro_z
87574.5293205,-0.01907009817659855,0.008158061653375626,0.14854393899440765
87574.6294725,0.11719240248203278,0.2073846161365509,0.21359564363956451
87574.7296245,0.48377278447151184,0.6567416191101074,0.084430992603302
87574.8297765,-0.4955546259880066,-0.081301249563694,0.33786219358444214
87574.92992750001,-0.8453294038772583,-0.14654842019081116,0.4635982811450958
87575.03007950001,0.23824799060821533,0.308956503868103,0.3356909155845642
87575.1302315,0.1912413239479065,-0.005140167195349932,0.07420099526643753
87575.230383,0.18490833044052124,-0.22929205000400543,-0.06880010664463043
87575.330535,0.39804670214653015,0.17355740070343018,-0.05041017755866051
87575.430687,-0.4319719076156616,0.14583151042461395,-0.08781320601701736
87575.530839,-0.33444616198539734,0.025796975940465927,-0.23086942732334137
87575.630991,-0.12800830602645874,-0.10337645560503006,-0.3314612805843353
87575.731142,-0.34315043687820435,-0.2623589038848877,-0.2078498750925064
87575.831294,0.20911593735218048,-0.4717182517051697,0.08043785393238068
87575.931446,0.4309636354446411,0.10463559627532959,-0.024921860545873642
87576.031598,0.7976667881011963,0.9120367765426636,0.153788223862648
87576.13175,-0.8809454441070557,0.01404710952192545,-0.034143853932619095
87576.23190279167,0.32642683386802673,-0.005369998048990965,0.19698603451251984
87576.33205379167,0.41790804266929626,0.05913868919014931,-0.07114315032958984
87576.43220579167,0.34884801506996155,0.07971160858869553,-0.288629412651062
87576.53235779167,0.14711327850818634,-0.018520154058933258,-0.1293092519044876
