timestamp,gyro_x,gyro_y,gyro_z
87351.58839862501,-1.2868050336837769,-0.6523277163505554,0.12132029980421066
87351.68855462501,-0.39347779750823975,-0.18391017615795135,-0.19891895353794098
87351.788711625,0.48955053091049194,0.03050757572054863,-0.27744120359420776
87351.888867625,0.768917441368103,0.5638356804847717,-0.1539008766412735
87351.989025125,0.10175193101167679,0.9460291266441345,0.031029021367430687
87352.08918212501,-0.807841420173645,0.08971817046403885,0.0430326871573925
87352.18933812501,0.15534751117229462,-0.17832233011722565,-0.0008042746339924634
87352.289495125,0.38225334882736206,0.012290221638977528,0.1877906769514084
87352.389652125,0.44802892208099365,-0.12280315160751343,0.26860296726226807
87352.489808125,0.167141854763031,-0.2725071609020233,-0.2838652729988098
87352.58996512501,-0.34994256496429443,-0.2783607840538025,-0.11201175302267075
87352.69012112501,-0.4957045614719391,-0.1334741711616516,0.12733718752861023
87352.790278125,-0.15758803486824036,0.06298668682575226,0.044746432453393936
87352.89043512501,0.33719560503959656,-0.14321760833263397,-0.008419849909842014
87352.990590125,0.03551831468939781,0.10951025038957596,-0.35453224182128906
87353.09074712501,0.7451085448265076,-0.8056618571281433,-0.050025615841150284
87353.19090312501,0.004552674014121294,0.1561693698167801,-0.031136879697442055
87353.291060125,-0.17010249197483063,0.032821062952280045,0.3019060492515564
87353.391216125,0.14512310922145844,0.3269842565059662,0.22125861048698425
87353.491373125,0.4411105513572693,-0.5270542502403259,0.13931475579738617
87353.591530125,0.06782325357198715,-0.32179054617881775,-0.24206775426864624
