timestamp,gyro_x,gyro_y,gyro_z
88486.83040275001,3.2207486629486084,1.1096599102020264,1.4881821870803833
88486.93055075001,6.788474082946777,6.325749397277832,0.4635021388530731
88487.03069875001,-10.987258911132812,-5.096599102020264,-2.678741931915283
88487.13084579167,8.217656135559082,2.9831554889678955,1.7605066299438477
88487.23099379167,7.430431365966797,4.650890350341797,1.671270489692688
88487.33114179167,-5.47161865234375,-1.757815957069397,-0.3355167508125305
88487.43128979167,4.295422077178955,2.9456675052642822,1.030861496925354
88487.53143779167,8.941402435302734,4.9837493896484375,0.9465668201446533
88487.63158579168,-8.037792205810547,-2.198821783065796,-0.2966420650482178
88487.73173279167,4.331766605377197,2.720906972885132,1.5572096109390259
88487.83188079167,4.087482929229736,-0.3667324483394623,-0.5910438299179077
88487.93202879168,-8.377726554870605,-3.9735355377197266,0.05819246545433998
88488.03217679168,7.029669284820557,2.907618522644043,1.0194058418273926
88488.132325,8.870667457580566,4.327868461608887,-0.06937001645565033
88488.23247300001,-8.553028106689453,-2.6578688621520996,-0.41137927770614624
88488.33262,6.560760021209717,2.2382822036743164,0.8447893261909485
88488.432768,4.391358852386475,1.2521165609359741,-0.30900952219963074
88488.53291600001,-7.764711856842041,-1.7771012783050537,0.5152937173843384
88488.63306400001,3.558915615081787,1.3069534301757812,-0.22592075169086456
88488.733212,3.690580368041992,2.735551357269287,-0.14641313254833221
88488.83336,-4.919740676879883,0.3198815882205963,1.3734121322631836
