timestamp,gyro_x,gyro_y,gyro_z
88301.79027375001,2.059502601623535,0.822649359703064,1.8401210308074951
88301.89042387501,-0.4419417381286621,0.3727048635482788,-1.6152708530426025
88301.990572875,0.9020906686782837,0.9661572575569153,0.8723183870315552
88302.090721875,-1.94475257396698,0.8961417078971863,-2.044506788253784
88302.19087087501,0.5833015441894531,2.273800849914551,1.0211430788040161
88302.291019875,-2.4431159496307373,2.7823069095611572,-2.5579097270965576
88302.39116887501,4.352225303649902,-0.07621567696332932,1.9045921564102173
88302.491317875,-4.835717678070068,4.502914905548096,-4.107017517089844
88302.591466875,4.979996681213379,-1.477848768234253,3.0097527503967285
88302.69161587501,-4.842367172241211,2.8389973640441895,-2.7325637340545654
88302.791764875,3.697632074356079,-0.9817668795585632,2.6024556159973145
88302.89191475,-6.037277698516846,3.018298387527466,-1.9540009498596191
88302.99206375,5.094549179077148,-3.5632781982421875,3.211923837661743
88303.09221275001,-4.4886674880981445,2.775620222091675,-1.3855148553848267
88303.19236175,0.5992985963821411,0.04098951071500778,0.12514406442642212
88303.29251075,1.4926810264587402,0.08025675266981125,0.9955329895019531
88303.39265975001,-0.7950273752212524,3.0377163887023926,-3.649810314178467
88303.49280875,1.9048874378204346,-2.3857944011688232,3.194321393966675
88303.59295775,-2.627028465270996,5.071116924285889,-4.218521595001221
88303.69310675001,2.895219087600708,-4.93121337890625,5.005462169647217
88303.79325575,-4.049339294433594,5.224123001098633,-5.291459083557129
