timestamp,gyro_x,gyro_y,gyro_z
17456.615151541668,0.4980340301990509,-0.15956276655197144,-0.2831733822822571
17456.71529904167,0.6135619282722473,-0.23330701887607574,-1.2886205911636353
17456.815447041667,0.4246295690536499,-0.04989565536379814,0.28166335821151733
17456.915594041668,1.4086591005325317,0.4173908531665802,1.1407911777496338
17457.01574204167,0.9123595952987671,0.19928300380706787,0.17760834097862244
17457.115890041667,0.7956526875495911,-0.37122175097465515,-0.4662076532840729
17457.216038041668,0.04978353530168533,0.7440222501754761,-0.805753767490387
17457.31618504167,-0.8763155341148376,1.600967288017273,1.247346043586731
17457.416333041667,-0.1453350931406021,-0.9056034088134766,1.721868872642517
17457.516481041668,-0.267636239528656,-0.18602313101291656,-0.7534857392311096
17457.61662904167,-0.20524290204048157,-1.2879321575164795,-0.7605196833610535
17457.716776,0.22294919192790985,0.08889178931713104,-0.8016671538352966
17457.816924000002,-0.22420620918273926,0.007877630181610584,-0.6005350947380066
17457.917072,0.41084879636764526,-0.7007423639297485,-0.44581130146980286
17458.01722,0.2894288897514343,-0.8682578802108765,-0.7029629349708557
17458.117367000003,0.23320209980010986,-1.6518621444702148,-0.8186205625534058
17458.217515,-0.22123278677463531,-0.7104480266571045,-0.8485321402549744
17458.317663,0.039926644414663315,-0.6566846370697021,-0.8063058257102966
17458.417810000003,0.011983691714704037,-0.6427014470100403,-0.785140335559845
17458.517958,0.04342736676335335,-0.30268236994743347,-0.6210696697235107
17458.618106,-0.375154972076416,0.04253707453608513,0.03020983375608921
