timestamp,gyro_x,gyro_y,gyro_z
18791.30994825,0.5758350491523743,-0.19535352289676666,-0.5249170064926147
18791.41009625,0.8655441403388977,-0.6892250180244446,1.7712359428405762
18791.510244250003,-3.2350645065307617,-0.970798134803772,-1.6630977392196655
18791.61039225,-0.24956615269184113,0.0428507924079895,-0.7260538935661316
18791.710540250002,2.9618289470672607,1.013085961341858,1.2554072141647339
18791.81068925,1.8332180976867676,0.8294287323951721,-0.02551601268351078
18791.91083725,0.17917561531066895,0.1733022779226303,0.7967349886894226
18792.010985250003,-0.6638181805610657,0.07115087658166885,0.2164745181798935
18792.111133125,0.7346212863922119,-0.6457185745239258,0.5324697494506836
18792.211281125,-0.2506212890148163,-0.172899067401886,-0.3821985125541687
18792.311429125002,1.0951485633850098,-0.3440644443035126,0.8087903261184692
18792.411577125,-5.951191425323486,-0.6969860196113586,-2.2059264183044434
18792.511726125,2.3333895206451416,2.112208604812622,-0.028271319344639778
18792.611874125003,1.209958791732788,1.3117750883102417,0.8474642038345337
18792.712022125,-0.2688591480255127,0.529746413230896,0.8268206715583801
18792.812170125002,-0.7076623439788818,0.09757662564516068,-0.5464348196983337
18792.912318125,-0.03972237929701805,-0.31375792622566223,-0.04326597973704338
18793.012466125,-0.10571657866239548,-0.5942463278770447,-0.6324400305747986
18793.112614541667,0.8111754059791565,-0.6562297940254211,0.05210501328110695
18793.21276254167,0.5882888436317444,-0.13773682713508606,-0.6658214330673218
18793.312910541666,-2.732795000076294,-1.406041145324707,0.5322614908218384
