timestamp,gyro_x,gyro_y,gyro_z
83317.328454625,-0.012899287045001984,-0.09728793799877167,0.035528432577848434
83317.42861462501,-0.005057342816144228,-0.026098977774381638,-0.0038461373187601566
83317.52877462501,-0.0708579272031784,0.022827550768852234,-0.058703791350126266
83317.628934625,-0.038125015795230865,-0.004517520312219858,-0.013730726204812527
83317.729095625,-0.024144483730196953,0.002502838848158717,0.04922933131456375
83317.82925562501,-0.005760417319834232,0.011284079402685165,0.03400536999106407
83317.92941591667,-0.020901819691061974,0.002712962217628956,0.00926433876156807
83318.02957691667,-0.057382866740226746,-0.0052264537662267685,-0.01185080036520958
83318.12973691667,-0.03533428907394409,0.0031707596499472857,0.0005573995877057314
83318.22989691667,-0.02016359195113182,-0.004036286845803261,-0.000480434246128425
83318.33005791667,-0.0523979589343071,-0.006253635045140982,0.007891212590038776
83318.43021791667,-0.018217086791992188,0.0026852653827518225,-0.014755776152014732
83318.53037791667,-0.00806005671620369,0.005858688149601221,-0.012340822257101536
83318.63053791667,0.014910239726305008,0.0017358483746647835,-0.017678329721093178
83318.73069891667,0.015077752992510796,-0.004009122494608164,-0.02454395964741707
83318.83085891667,0.005874134600162506,-0.017438111826777458,-0.022652314975857735
83318.93101904167,0.01908021792769432,-0.037574008107185364,-0.04326225444674492
83319.03117904167,0.010321080684661865,-0.010605240240693092,-0.06588207930326462
83319.13134004167,0.0455578975379467,0.01200845930725336,-0.02937466651201248
83319.23150004167,0.05173296853899956,-0.001264202524907887,-0.014465492218732834
83319.33166004167,0.014803446829319,-0.002588326344266534,-0.01817793771624565
