timestamp,gyro_x,gyro_y,gyro_z
83579.1432965,0.014374678023159504,0.0028309402987360954,-0.011328021995723248
83579.24346,-0.0090568782761693,-0.012084359303116798,-0.005600893869996071
83579.343622,0.0017307883827015758,-0.0012724583502858877,-0.01067900937050581
83579.44378500001,0.013186375610530376,0.0013510215794667602,-0.013480388559401035
83579.543948,-0.011019893921911716,-0.00723580876365304,-0.007678425870835781
83579.644111,-0.02112792246043682,-0.02358841709792614,-0.0014112089993432164
83579.74427400001,-0.002153165638446808,-0.007983890362083912,-0.00729413190856576
83579.844436,0.01745568960905075,0.012248676270246506,-0.01375016663223505
83579.94459900001,0.0041521345265209675,-0.0005811017472296953,-0.0073479278944432735
83580.044762,-0.019880231469869614,-0.031063377857208252,-0.00024447820032946765
83580.144925,0.007427290081977844,0.007452323567122221,-0.019705528393387794
83580.24508666668,-0.0027651600539684296,-0.00561207951977849,-0.013696370646357536
83580.34524966667,0.016449812799692154,0.009524528868496418,-0.014840198680758476
83580.44541266667,0.006955377757549286,0.0014303837670013309,-0.007668306119740009
83580.54557566668,-0.0014950985787436366,-0.00740385428071022,-0.010463560000061989
83580.64573866667,0.009332248941063881,0.0043737092055380344,-0.005800098646432161
83580.74590066668,-0.0033305492252111435,-0.0027981833554804325,0.0012037487467750907
83580.84606366667,0.006485063582658768,0.00045327001134864986,-0.0037084517534822226
83580.94622666667,0.0021401161793619394,-0.007592938374727964,-0.007273891940712929
83581.04638966668,0.019599800929427147,0.006176136899739504,-0.00754926260560751
83581.14655166666,-0.001386441639624536,-0.007740477565675974,-0.00634977500885725
