timestamp,gyro_x,gyro_y,gyro_z
17906.789071125,4.417018413543701,-1.071530818939209,-0.4927537739276886
17906.889217125,5.107763767242432,-0.671046257019043,-0.36418354511260986
17906.989363125,4.309674263000488,-0.5154380202293396,-0.21844685077667236
17907.089508125002,3.511509418487549,-0.9960270524024963,0.8598840832710266
17907.1896545,3.229154348373413,-0.7842202186584473,-0.013014867901802063
17907.289800500002,0.014476411044597626,-0.28237149119377136,-0.5658005475997925
17907.3899465,-2.7141518592834473,0.14991359412670135,-0.39686134457588196
17907.4900925,-4.752469539642334,0.5671776533126831,-0.5756247043609619
17907.5902385,-5.883382797241211,0.107928067445755,-0.00836925022304058
17907.6903835,-4.669581413269043,-0.1858218014240265,1.638321876525879
17907.790529500002,-2.7657711505889893,0.5999502539634705,1.8211352825164795
17907.890675500003,-3.151493787765503,1.2196276187896729,0.8542709350585938
17907.9908215,1.053601622581482,-0.909238874912262,-0.4873161315917969
17908.0909675,2.8571550846099854,-1.343401551246643,-0.3068443536758423
17908.191111875,3.7224698066711426,-0.9556053280830383,-0.6933654546737671
17908.291257875,4.8449249267578125,-0.2946484088897705,-1.0098392963409424
17908.391403875,4.624156475067139,0.10087015479803085,-0.651829183101654
17908.491549875,3.798403024673462,-1.2238820791244507,0.9848780035972595
17908.591695875002,2.16093373298645,-0.3118111491203308,-0.5226919651031494
17908.691841875003,-1.4099615812301636,-0.09820486605167389,-0.14244183897972107
17908.791986875,-3.1396682262420654,0.32163235545158386,-0.9212777018547058
