timestamp,gyro_x,gyro_y,gyro_z
18856.405896,2.0612707138061523,1.47366201877594,-1.7973825931549072
18856.506043,1.4065206050872803,2.2393205165863037,-1.1923779249191284
18856.606190000002,2.548983097076416,2.03792142868042,-0.39530977606773376
18856.706337,1.1702499389648438,0.8897852897644043,-0.06280026584863663
18856.806485,0.8498713970184326,0.055684566497802734,0.21298177540302277
18856.906632000002,-2.6967930793762207,0.14453375339508057,0.2933464050292969
18857.006779,-4.938979148864746,-1.7038673162460327,1.0885438919067383
18857.106926250002,-6.068436145782471,0.9504584670066833,-0.15634725987911224
18857.20707325,-2.4431793689727783,-0.3097219169139862,-0.7719286680221558
18857.30722025,-3.201470375061035,-0.4753231108188629,-0.41202670335769653
18857.407368250002,-4.904438018798828,0.7662694454193115,0.6103640198707581
18857.50751525,-1.8063515424728394,0.4525887668132782,0.9092891812324524
18857.60766225,-1.6676453351974487,0.4859890639781952,1.6119991540908813
18857.70780925,-1.5367757081985474,0.8415533304214478,2.232323408126831
18857.807956250002,-1.9684456586837769,1.1559562683105469,1.8759634494781494
18857.90810325,-1.2443289756774902,1.253971815109253,1.377363681793213
18858.00825125,0.2108943909406662,0.044686246663331985,-0.5510634183883667
18858.108398250002,2.535078763961792,-1.4303686618804932,-1.4108796119689941
18858.20854525,5.110336780548096,-3.7664072513580322,-2.2914671897888184
18858.30869225,2.945183753967285,-3.2344741821289062,-0.8062991499900818
18858.40883925,1.496511459350586,-2.5938193798065186,-0.9268919229507446
