timestamp,gyro_x,gyro_y,gyro_z
18847.99353191667,-0.21778452396392822,0.03170280158519745,0.5252251625061035
18848.093678916666,0.6250289678573608,-0.1610139161348343,-1.1418590545654297
18848.193825916667,1.160651445388794,-0.6975138187408447,-3.1055691242218018
18848.29397391667,-0.021709822118282318,-1.5404466390609741,-0.9284908771514893
18848.394120916666,1.141606092453003,1.0800548791885376,0.7948119044303894
18848.494267916667,1.3011096715927124,2.324014902114868,-0.5684061646461487
18848.594414916668,1.3680613040924072,1.0558152198791504,-0.8279738426208496
18848.69456291667,2.1166739463806152,1.1130609512329102,-1.58056640625
18848.794709916667,3.2369368076324463,0.4229927957057953,-3.3044137954711914
18848.894856916668,2.572298526763916,0.5165179371833801,-2.843877077102661
18848.99500391667,0.13362516462802887,-0.9754202961921692,0.05290209501981735
18849.095150916666,-0.37234029173851013,-0.8278923630714417,1.4858126640319824
18849.195298916668,-0.5220163464546204,-2.790245532989502,3.3144729137420654
18849.29544591667,-0.9022568464279175,-4.542488098144531,5.357674598693848
18849.39559291667,-0.8446228504180908,-3.794832706451416,5.003665447235107
18849.495739916667,-0.3476732671260834,-2.3761680126190186,4.199944019317627
18849.595886916668,0.8529865145683289,-3.308763265609741,5.845818519592285
18849.69603491667,2.4112753868103027,-1.8108943700790405,5.254312515258789
18849.796181916667,3.2102982997894287,0.3665875792503357,4.3919596672058105
18849.896328916668,2.050258159637451,0.17741073668003082,3.8018970489501953
18849.99647591667,1.2771697044372559,-0.6240662336349487,1.4616522789001465
