timestamp,gyro_x,gyro_y,gyro_z
87767.92430875,0.18660876154899597,-0.11824914813041687,-0.03328685089945793
87768.02445775001,0.0008886968716979027,0.21547609567642212,-0.16165760159492493
87768.12460775001,0.1755787432193756,0.11485894024372101,-0.1955263614654541
87768.22475775001,0.10027200728654861,-0.44188714027404785,0.2722645401954651
87768.32490675,-0.5335131883621216,0.5272089242935181,0.03657558932900429
87768.42505679168,0.20587433874607086,0.2895793616771698,0.42534756660461426
87768.52520679167,0.20401757955551147,0.28067535161972046,0.1702878475189209
87768.62535579168,0.2741684317588806,0.15016500651836395,-0.0013084110105410218
87768.72550579168,0.21032766997814178,0.2907697856426239,-0.0743594542145729
87768.82565479167,-0.1572684496641159,0.19086289405822754,0.04435388371348381
87768.92580479167,-0.05983244255185127,0.005969741847366095,-0.006963633466511965
87769.02595479166,0.42795905470848083,-0.07413867861032486,-0.02599191851913929
87769.12610379167,0.1867472529411316,0.08613967895507812,-0.18412110209465027
87769.22625379167,0.07725883275270462,-0.07363134622573853,-0.06763789802789688
87769.32640379167,-0.4933471381664276,-0.040414270013570786,-0.14630953967571259
87769.42655241667,-0.0006026733317412436,0.16769924759864807,-0.08026181906461716
87769.52670241667,-0.13786491751670837,0.1688433438539505,0.1094101145863533
87769.62685141667,0.19934026896953583,-0.07352295517921448,0.1827937811613083
87769.72700141667,0.5550909042358398,-0.07438129186630249,-0.026798857375979424
87769.82715141667,0.16726303100585938,-0.16617698967456818,-0.15047259628772736
87769.92730041668,0.030837541446089745,-0.8871561884880066,0.18525321781635284
