timestamp,gyro_x,gyro_y,gyro_z
88455.28374741667,-4.098130226135254,2.2614667415618896,1.407729148864746
88455.38389641668,2.46866512298584,-1.6589698791503906,-1.5940624475479126
88455.48404541667,-3.2785398960113525,0.2464984655380249,0.9957442283630371
88455.58419341667,1.392729640007019,2.0216305255889893,0.8140127658843994
88455.68434241667,4.336573123931885,-0.8810684680938721,-1.4686625003814697
88455.78449041667,-5.992865085601807,-0.025971146300435066,0.8520221710205078
88455.88463941668,1.559053897857666,-2.3498377799987793,-0.3205244839191437
88455.98478741667,-0.8373343348503113,-0.07759758830070496,-0.3305816352367401
88456.084936875,-0.8767102360725403,2.992363691329956,1.617177128791809
88456.18508587501,4.090888023376465,-0.7940436005592346,-1.4695932865142822
88456.28523387501,-3.7244884967803955,-0.36224690079689026,0.5600286722183228
88456.385382875,0.8003755211830139,-1.8327763080596924,-0.9015588760375977
88456.48553087501,-0.3897389769554138,-0.45830923318862915,0.09765731543302536
88456.585679875,-0.12583382427692413,0.36746883392333984,2.7015531063079834
88456.685827875,2.1929824352264404,-0.5417950749397278,-2.667672634124756
88456.785976875,-2.356691598892212,0.08790455758571625,1.026752233505249
88456.886124875,1.4181623458862305,1.9086185693740845,0.16020192205905914
88456.98627387501,3.8815293312072754,-0.11789627373218536,-1.38913893699646
88457.086421125,-2.2882063388824463,0.5477871894836426,0.4869994819164276
88457.186570125,1.2569135427474976,1.1145148277282715,-0.3974112868309021
88457.28671912501,3.7787692546844482,-1.6838499307632446,-0.7310377359390259
