timestamp,gyro_x,gyro_y,gyro_z
87755.30544750001,0.25018826127052307,-0.15455682575702667,-0.17752417922019958
87755.40559704167,0.2627274990081787,0.00774686923250556,-0.20077890157699585
87755.50574704167,0.08282005041837692,-0.41538360714912415,-0.1484917402267456
87755.60589704168,0.010824684053659439,-0.05343472957611084,-0.0709838941693306
87755.70604704168,-0.24987268447875977,0.10748863965272903,0.05535833165049553
87755.80619604167,-0.4155633747577667,0.028786107897758484,0.13567207753658295
87755.90634604167,-0.007663512136787176,0.0828312337398529,0.0266523826867342
87756.00649604168,0.31520187854766846,0.088007353246212,-0.030788272619247437
87756.10664604168,1.0236706733703613,-0.023560186848044395,-0.05747554451227188
87756.20679504167,0.20059116184711456,-0.026254773139953613,0.05650082603096962
87756.30694504167,-0.4338949918746948,-0.06218081712722778,0.1785585582256317
87756.40709425001,0.15386679768562317,0.08844731003046036,0.016323845833539963
87756.50724425001,0.23788419365882874,-0.01613795757293701,0.015874570235610008
87756.60739325,0.19037526845932007,0.257813960313797,-0.14519794285297394
87756.70754325,-0.02129330486059189,0.36955752968788147,-0.09026385098695755
87756.80769325001,-0.27039021253585815,0.8814293742179871,-0.004875715356320143
87756.90784325001,-0.5347888469696045,0.22171029448509216,0.0630231723189354
87757.00799225,0.11089429259300232,0.11427411437034607,0.13822685182094574
87757.10814225,-0.18005871772766113,0.05253138393163681,-0.08578813821077347
87757.20829225001,-0.23002201318740845,-0.11130042374134064,0.0038980687968432903
87757.30844225001,-0.4524039626121521,-0.15627828240394592,-0.004693022463470697
