timestamp,gyro_x,gyro_y,gyro_z
17504.98636675,-1.0318982601165771,0.40464547276496887,1.549182653427124
17505.08651375,-0.0732308030128479,-0.32906603813171387,3.2281334400177
17505.18666175,-0.14690876007080078,-0.4995158016681671,4.170172691345215
17505.286808750003,-1.2635034322738647,0.0949329063296318,2.0325706005096436
17505.38695575,0.5897980332374573,-0.4887275993824005,-0.5976037383079529
17505.48710275,1.501441240310669,-1.1865791082382202,-1.873676061630249
17505.587249750002,0.7195965051651001,-0.6031718850135803,-2.525641918182373
17505.68739775,0.1973080039024353,-0.5626723766326904,-2.6993372440338135
17505.787544500003,0.263529896736145,-0.16158036887645721,-2.1148416996002197
17505.8876915,-0.2897591292858124,0.08402379602193832,-0.8979553580284119
17505.9878385,0.5361345410346985,-0.39448845386505127,0.28968480229377747
17506.087986500002,0.215241476893425,-0.03381681814789772,0.2697233557701111
17506.1881335,-0.07641035318374634,-0.07810705155134201,1.6294159889221191
17506.2882805,0.3484165668487549,-0.2150268256664276,1.0182825326919556
17506.388427500002,0.02363928221166134,0.3469238579273224,-0.3710571527481079
17506.488574500003,-0.0414704792201519,0.36700302362442017,-0.9477819800376892
17506.5887225,-0.09296242892742157,0.1500219851732254,-1.554051160812378
17506.6888695,0.2945384383201599,-0.06524824351072311,-0.19877327978610992
17506.789016791667,0.07645988464355469,-0.24529977142810822,0.7739806771278381
17506.889163791668,0.008084824308753014,-0.20923897624015808,0.9946299195289612
17506.98931079167,-0.12604928016662598,0.20915694534778595,0.5963262319564819
