timestamp,gyro_x,gyro_y,gyro_z
17835.384948000003,0.003963849041610956,0.33910295367240906,-0.10701034218072891
17835.485094,0.2067081779241562,1.1889472007751465,0.645926296710968
17835.58524,0.05447016656398773,2.099107027053833,1.2008140087127686
17835.685386,-0.3530485928058624,2.8025131225585938,1.553213119506836
17835.785533000002,-0.38187652826309204,2.9977333545684814,1.6508674621582031
17835.885679000003,-0.28336405754089355,3.280909538269043,1.8708821535110474
17835.985825,0.6300783157348633,2.566479206085205,1.5548897981643677
17836.08596954167,0.5723865628242493,1.9236030578613281,1.6864569187164307
17836.186115541666,1.3490577936172485,1.339245319366455,1.1061362028121948
17836.286261541667,1.364328145980835,0.31095948815345764,0.9998196363449097
17836.386407541668,0.665216326713562,-0.5151392221450806,0.789771318435669
17836.48655354167,-0.5918553471565247,-0.36834099888801575,-0.1121763363480568
17836.58669954167,-1.2109023332595825,-0.8073796033859253,-0.6199708580970764
17836.686845541666,-1.421929121017456,-1.819136142730713,-1.4337676763534546
17836.786991541667,-1.2484982013702393,-2.3862929344177246,-2.9744224548339844
17836.887138541668,-0.45462051033973694,-2.717031955718994,-2.9375598430633545
17836.98728454167,0.07781543582677841,-2.712756395339966,-1.7702100276947021
17837.08743104167,0.18005073070526123,-2.3009955883026123,-1.3444299697875977
17837.187577041666,0.46551868319511414,-1.2149207592010498,-1.0905884504318237
17837.287723041667,0.05812109261751175,-0.8356893062591553,-0.49415698647499084
17837.387869041668,0.1081584244966507,0.24635225534439087,-0.15226437151432037
