timestamp,gyro_x,gyro_y,gyro_z
88354.333442,3.322646141052246,2.290220022201538,-2.119185209274292
88354.43359100001,3.6471292972564697,0.43097323179244995,-1.4812501668930054
88354.53374,-4.248304843902588,-0.7694935202598572,3.9885776042938232
88354.63389000001,3.1569344997406006,0.9837163090705872,-2.8665053844451904
88354.734039,2.8251898288726807,-1.0934175252914429,-1.254598617553711
88354.83418800001,-5.198228359222412,-0.7441969513893127,4.769894123077393
88354.934338,2.7836127281188965,-0.30973654985427856,-4.245793342590332
88355.03448691667,3.896815538406372,0.4856511354446411,-1.1157348155975342
88355.13463591668,-4.664290428161621,-0.07391736656427383,4.176523208618164
88355.23478491667,1.911211371421814,-0.7593479156494141,-3.462620735168457
88355.33493491667,0.4625511169433594,1.0313820838928223,-0.19399531185626984
88355.43508391667,-1.2527488470077515,1.9861644506454468,4.004118919372559
88355.53523391667,2.187100887298584,-1.39745032787323,-3.19370436668396
88355.63538291668,-1.8579097986221313,-0.45897769927978516,1.7904889583587646
88355.73553191667,-0.44548213481903076,1.125707745552063,1.5119907855987549
88355.83568191667,3.1197831630706787,-0.9710833430290222,-3.517686605453491
88355.93583091667,-6.15466833114624,-0.3217386305332184,3.270249843597412
88356.03597879167,1.4142296314239502,-0.8624979853630066,-1.7556297779083252
88356.13612879167,2.0691797733306885,-1.0442928075790405,-1.8754481077194214
88356.23627779167,-2.883580207824707,0.186848446726799,3.032174825668335
88356.33642679168,2.4287445545196533,-0.7057304978370667,-2.1602864265441895
