timestamp,gyro_x,gyro_y,gyro_z
18007.73572366667,-1.6962075233459473,1.0978511571884155,2.218500852584839
18007.83586866667,-4.862203121185303,2.5391273498535156,5.401703357696533
18007.93601366667,-6.852221965789795,5.198541641235352,5.354827880859375
18008.03615866667,1.408130407333374,-1.084912657737732,0.5443093776702881
18008.136303666666,-0.12353605031967163,-0.3429799973964691,-0.08380941301584244
18008.23645,0.7098749279975891,-0.29260870814323425,-0.39071768522262573
18008.336595,2.8009274005889893,-0.6851122975349426,-1.1617894172668457
18008.43674,1.0420446395874023,1.2900950908660889,-0.5502751469612122
18008.536885,-0.1990470588207245,2.911149024963379,-0.9984225630760193
18008.63703,-0.9580618143081665,4.301525115966797,-1.4361056089401245
18008.737175000002,0.12428360432386398,1.6379274129867554,-0.4417766034603119
18008.837320000002,0.04725060239434242,0.03765709698200226,0.13337856531143188
18008.937465000003,0.04896194860339165,-0.03706427663564682,0.11175502836704254
18009.037611,0.06606929749250412,-0.10837627202272415,0.005760150961577892
18009.137756,-0.14676867425441742,-0.2562171220779419,-0.26458024978637695
18009.237901,-0.43271493911743164,-0.2578267455101013,0.05369172245264053
18009.338046,-0.4401504695415497,-0.08309142291545868,-0.018432270735502243
18009.438191,-0.058816444128751755,-0.1402689665555954,0.09043189883232117
18009.538336,-0.35390347242355347,-0.18808601796627045,0.053879477083683014
18009.638481,-1.4727236032485962,-1.152302622795105,0.1031024158000946
18009.738626000002,-1.3916958570480347,-1.0157357454299927,1.396102786064148
