timestamp,gyro_x,gyro_y,gyro_z
17458.718254,-0.12520745396614075,0.16570161283016205,0.7710306644439697
17458.818401,-0.06442133337259293,0.47630077600479126,1.021988034248352
17458.918549,-0.014459100551903248,0.6400279402732849,1.0614241361618042
17459.018697,-0.07509182393550873,0.6902236938476562,1.2255960702896118
17459.118844,-0.35277828574180603,0.839972734451294,1.4060907363891602
17459.218992000002,-0.28385382890701294,0.19979779422283173,2.0792362689971924
17459.31914,-1.3955992460250854,0.8292489647865295,1.6744170188903809
17459.419288,-1.2251275777816772,0.2562698721885681,1.0455639362335205
17459.519435000002,1.1341886520385742,0.44956740736961365,0.2841004431247711
17459.619583,1.8452558517456055,-1.0110409259796143,-0.7071070671081543
17459.719731,-2.8350465297698975,-5.491150856018066,0.4942147731781006
17459.819878000002,0.5735495686531067,2.06183123588562,0.9130277633666992
17459.920026,1.5792651176452637,1.5978460311889648,-0.4499455988407135
17460.020174,-0.7111225724220276,1.3857921361923218,-0.5331733822822571
17460.120321000002,-1.2021600008010864,2.078603506088257,-0.45149821043014526
17460.220469,0.02227015234529972,2.3374409675598145,-0.24355566501617432
17460.320617,-0.455849826335907,1.5067057609558105,-0.8479848504066467
17460.420764000002,2.017001152038574,0.45083028078079224,-1.909700632095337
17460.520912,2.236313819885254,-1.1199800968170166,-1.4031686782836914
17460.62106,1.3847992420196533,-2.349287509918213,-0.8809015154838562
17460.72120854167,-0.2526463568210602,-0.7739683985710144,1.3637573719024658
