timestamp,gyro_x,gyro_y,gyro_z
87753.20230116668,0.47190096974372864,0.3405538499355316,-0.2115790992975235
87753.30245116667,0.4863387644290924,0.2871478796005249,-0.1142091304063797
87753.402602,0.0010109359864145517,0.17742058634757996,0.1682337522506714
87753.502751,-0.1828734129667282,0.07407981902360916,0.21312692761421204
87753.602901,0.21815843880176544,0.20064522325992584,0.2631312310695648
87753.703051,-0.03965766355395317,-0.1444101780653,0.017308948561549187
87753.803201,0.037947382777929306,0.0038003309164196253,-0.2652202248573303
87753.903351,-0.37091922760009766,-0.3052608370780945,0.0662195011973381
87754.0035,-0.44444695115089417,0.013456686399877071,0.05068235099315643
87754.10365,0.24118012189865112,0.16317321360111237,-0.1347959041595459
87754.2038,0.2938856780529022,-0.2267596423625946,-0.04120922088623047
87754.30395,0.1581057459115982,0.27985480427742004,-0.27766117453575134
87754.40409950001,0.045408494770526886,0.08640546351671219,-0.22668693959712982
87754.5042485,0.23455098271369934,-0.08868299424648285,0.0677151307463646
87754.6043985,-0.13314740359783173,0.1053948625922203,0.2153376042842865
87754.7045485,0.15734247863292694,0.2504607141017914,0.3648546636104584
87754.80469850001,-0.09826691448688507,0.12435311079025269,0.0010631339391693473
87754.9048475,-0.10262730717658997,-0.0938391461968422,-0.03152463585138321
87755.0049975,-0.030613303184509277,-0.05946385860443115,0.11310205608606339
87755.1051475,-0.1517983227968216,0.025950640439987183,0.10391015559434891
87755.20529750001,-0.28177762031555176,-0.4719933569431305,0.062068164348602295
