timestamp,gyro_x,gyro_y,gyro_z
83487.70032229167,-0.023603595793247223,-0.034206971526145935,-0.019714316353201866
83487.80048229167,0.002718821167945862,-0.014289990067481995,-0.0040823593735694885
83487.90064229167,0.006903179921209812,0.011184743605554104,0.0207526832818985
83488.00080329167,0.009922672063112259,-0.00509755639359355,-0.002389388158917427
83488.10096329167,0.0037593182642012835,-0.008057127706706524,-0.016090553253889084
83488.20112329167,0.0024650217965245247,0.019788352772593498,-0.006685866042971611
83488.30128329167,-0.004181695636361837,0.020663466304540634,-0.004316717851907015
83488.40144329167,0.013600497506558895,0.008175904862582684,-0.008978314697742462
83488.50160329168,-0.015837285667657852,0.020786505192518234,0.030725687742233276
83488.60176429167,-0.042384739965200424,0.06593666970729828,0.06934604793787003
83488.70192429167,-0.06207908317446709,0.046119291335344315,0.05676101893186569
83488.80208429167,-0.00042344260145910084,0.022657642140984535,0.02034042589366436
83488.90224429168,0.04164411500096321,-0.0041643851436674595,-0.03130412846803665
83489.00240429168,0.03635161742568016,-0.027112044394016266,-0.050750527530908585
83489.1025645,0.040348488837480545,-0.030014092102646828,-0.05642838776111603
83489.2027245,0.009748500771820545,-0.030191192403435707,-0.03735855594277382
83489.30288450001,-0.004511128645390272,-0.02027677558362484,-0.015785621479153633
83489.40304450001,-0.013249758630990982,-0.007198524195700884,-0.010122675448656082
83489.5032055,-0.023622239008545876,-0.0038866172544658184,-0.008923720568418503
83489.6033655,-0.023355921730399132,-0.030858846381306648,-0.045639920979738235
83489.70352550001,0.008027832955121994,-0.039200399070978165,-0.04902293533086777
