timestamp,gyro_x,gyro_y,gyro_z
88108.37774075,-3.6348347663879395,6.6493096351623535,-4.065907001495361
88108.47789675,2.8282837867736816,-7.756182670593262,3.3756978511810303
88108.57805175001,-3.3675553798675537,6.425693988800049,-2.9054856300354004
88108.67820775001,1.2959351539611816,-2.9064316749572754,0.07667001336812973
88108.778362875,1.0370972156524658,-0.9066202044487,0.08134172856807709
88108.878518875,-1.9995076656341553,5.38461971282959,-2.796686887741089
88108.97867387501,5.801214694976807,-7.970114707946777,5.124740123748779
88109.078828875,-4.745413303375244,6.467016220092773,-4.008548259735107
88109.178984875,4.369220733642578,-5.324032783508301,2.150871992111206
88109.27913987501,-0.41713517904281616,3.431849241256714,-1.1217482089996338
88109.379295875,-1.4479150772094727,3.5157456398010254,-0.2592869699001312
88109.479450875,2.6033504009246826,-4.21773624420166,1.9707900285720825
88109.579606875,-2.4530811309814453,7.354043960571289,-3.919827461242676
88109.679761875,4.354883193969727,-10.690947532653809,5.292961120605469
88109.77991791668,-5.691749572753906,9.489714622497559,-4.40247917175293
88109.88007291667,2.6717982292175293,-4.03080415725708,1.0615466833114624
88109.98022791668,1.9409600496292114,-4.52889347076416,1.6081711053848267
88110.08038391668,-2.497561454772949,8.046428680419922,-2.538877010345459
88110.18053891667,4.322667598724365,-8.969381332397461,3.9470832347869873
88110.28069491667,-5.58892297744751,7.29642915725708,-2.7614920139312744
88110.38084991668,3.164865255355835,-4.196024417877197,2.3410096168518066
