timestamp,gyro_x,gyro_y,gyro_z
18892.058373166667,2.0913400650024414,-0.11367889493703842,0.7315785884857178
18892.158519666667,3.5265181064605713,-0.3906276822090149,-0.18497490882873535
18892.25866766667,1.4062281847000122,-0.2835448980331421,0.3930301070213318
18892.358815666666,1.4884401559829712,-0.5579647421836853,0.13888783752918243
18892.458962666668,-0.8967121839523315,-0.7461186647415161,0.10067840665578842
18892.55911066667,-2.106627941131592,-1.6520538330078125,0.034141991287469864
18892.659257666666,-3.3142669200897217,-0.7582914233207703,0.18075300753116608
18892.759405666668,-1.3642146587371826,-1.2550599575042725,0.6776485443115234
18892.85955366667,-0.22134117782115936,0.8058831691741943,-0.40491658449172974
18892.959700666666,1.3636077642440796,-0.39163461327552795,-0.15403111279010773
18893.059848666668,1.3468390703201294,-0.19890031218528748,-0.23211978375911713
18893.159995500002,1.5548133850097656,-0.13547047972679138,0.062977634370327
18893.2601435,0.6640341877937317,-0.9790762662887573,0.4459250271320343
18893.3602915,1.338863492012024,0.4004587233066559,0.1405496597290039
18893.460438500002,2.5850703716278076,-0.4895009994506836,-0.1709166169166565
18893.5605865,2.165379524230957,0.49996694922447205,-0.05022508651018143
18893.6607345,1.6318782567977905,0.38232794404029846,0.28405940532684326
18893.760881500002,0.6832537055015564,0.070887491106987,0.1545371115207672
18893.8610295,-1.5979459285736084,-0.4001988172531128,0.009126120246946812
18893.9611765,-3.4935293197631836,-1.2349168062210083,-0.0875793844461441
18894.061324500002,-3.4287467002868652,-1.478359580039978,0.4512345492839813
