timestamp,gyro_x,gyro_y,gyro_z
88156.75206954168,-3.9434595108032227,5.7131667137146,-4.78863000869751
88156.85222154167,3.0995590686798096,-4.985677719116211,4.238871097564697
88156.95237354167,-0.0275029968470335,1.9438802003860474,-0.4670768976211548
88157.05252654167,-2.526162624359131,3.734484910964966,-4.066087245941162
88157.15267854168,3.267364740371704,-7.894148349761963,5.629055023193359
88157.25283054168,-3.3551814556121826,6.391541481018066,-3.894148349761963
88157.35298254168,1.6334354877471924,-2.642179012298584,1.1307270526885986
88157.45313554167,1.639980673789978,-1.0105937719345093,1.2859424352645874
88157.55328754167,-2.9602010250091553,6.363816738128662,-4.1436262130737305
88157.65343954167,3.9275193214416504,-7.215703010559082,5.780734539031982
88157.75359175,-4.789103984832764,7.059750080108643,-4.0108137130737305
88157.85374375,-0.364730566740036,1.2599369287490845,1.3091247081756592
88157.95389675001,4.481785774230957,-5.477949142456055,6.9544596672058105
88158.05404875001,-2.8535192012786865,5.550501346588135,-4.22381067276001
88158.15420075001,0.6257903575897217,-1.5719494819641113,2.020892381668091
88158.25435275001,2.5195157527923584,-2.4942471981048584,2.805129289627075
88158.35450475001,-2.4732069969177246,6.270254135131836,-4.788085460662842
88158.45465775,4.876811504364014,-9.445300102233887,6.334883689880371
88158.55480975,-4.070752143859863,7.120335102081299,-2.5600485801696777
88158.65496175,-1.4681655168533325,1.3437583446502686,-3.1121509075164795
88158.75511304167,5.332926273345947,-7.289587497711182,5.030003070831299
