timestamp,gyro_x,gyro_y,gyro_z
88371.15855229167,0.659749448299408,0.4365679919719696,0.4408349096775055
88371.25870229167,-3.09040904045105,0.006171609275043011,4.242229461669922
88371.35885129168,2.4813170433044434,0.5521894097328186,-3.2142815589904785
88371.45900129167,-1.0450979471206665,0.03641100600361824,0.8175113797187805
88371.55915029166,-1.201672911643982,0.47119495272636414,2.3120856285095215
88371.65930029168,1.5356290340423584,-0.7255694270133972,-2.8410754203796387
88371.75944929167,-3.3292646408081055,-0.37715765833854675,1.3969656229019165
88371.85959929167,2.2056212425231934,1.7999205589294434,0.7213523387908936
88371.959749375,2.461895704269409,1.3456779718399048,-1.551055908203125
88372.05989837501,-4.355459213256836,-0.2063441127538681,3.2198586463928223
88372.16004837501,1.1798746585845947,0.8762260675430298,-0.4187844693660736
88372.260197375,3.3897416591644287,0.7389880418777466,-2.1093878746032715
88372.36034737501,-5.225675106048584,-0.43201878666877747,3.597318410873413
88372.46049737501,2.1248271465301514,-0.49770617485046387,-2.897428512573242
88372.560646375,-0.09251608699560165,-0.311495840549469,0.4557480812072754
88372.660796375,-2.0110926628112793,-0.21254262328147888,3.187678098678589
88372.760945375,1.368361473083496,-1.0704877376556396,-2.1463544368743896
88372.861095375,-0.6164650917053223,0.17109131813049316,0.42869117856025696
88372.961245375,-0.8466676473617554,0.1491498053073883,2.215721607208252
88373.061394375,3.3990776538848877,-0.09038209170103073,-3.2398312091827393
88373.161544375,-3.1350090503692627,-0.7383531332015991,2.169461250305176
