timestamp,gyro_x,gyro_y,gyro_z
88495.24282475,3.5109100341796875,1.6062393188476562,0.4950086772441864
88495.34297275,3.139899730682373,-1.3836331367492676,-1.3216309547424316
88495.44312075,-6.181556701660156,-1.5623255968093872,0.34509506821632385
88495.54326875,2.591923713684082,1.7706223726272583,-0.33823850750923157
88495.64341675001,6.028164386749268,0.02605237253010273,-0.43710967898368835
88495.74356475001,-4.197187900543213,-0.31395021080970764,0.8320849537849426
88495.84371275001,-4.770923137664795,0.9872835874557495,1.7866634130477905
88495.94386075,3.305448293685913,-1.7048563957214355,-1.099684715270996
88496.04400875,-1.3784230947494507,0.25420883297920227,0.5415223836898804
88496.144155625,-3.079078435897827,3.591789960861206,1.2811964750289917
88496.244303625,5.515078544616699,-1.833191156387329,-1.2837344408035278
88496.344451625,-1.9457815885543823,-0.8985630869865417,0.22712530195713043
88496.444599625,-5.586520195007324,-0.8050152659416199,1.8721058368682861
88496.54474762501,3.7649030685424805,0.32207897305488586,-0.8880981802940369
88496.64489562501,1.9515447616577148,-1.0029648542404175,-1.507564902305603
88496.74504362501,-6.736579895019531,-1.315019130706787,1.332075834274292
88496.845191625,4.277488708496094,0.4183961749076843,-0.13866333663463593
88496.945339625,3.7467830181121826,0.8728014826774597,-0.7415377497673035
88497.045487625,-5.304466247558594,-0.518756628036499,0.8842584490776062
88497.14563550001,2.8065683841705322,0.1653468757867813,0.41978609561920166
88497.24578350001,3.327538013458252,0.042698994278907776,0.010349043644964695
