timestamp,gyro_x,gyro_y,gyro_z
87656.55287066667,0.3830944001674652,-0.05070791766047478,-0.15643994510173798
87656.65302066666,0.5206349492073059,0.3910844027996063,-0.2564597427845001
87656.75316966667,-0.0678967610001564,-0.31955084204673767,0.17873752117156982
87656.85331966667,-0.506730318069458,-0.26219379901885986,-0.030884945765137672
87656.95346966667,0.09181220829486847,-0.4578820765018463,0.1136099174618721
87657.05361966667,0.04518159106373787,-0.5022167563438416,-0.09602240473031998
87657.15376966668,0.055265653878450394,-0.34921178221702576,-0.23267745971679688
87657.25391966668,0.3381311893463135,0.007180415093898773,-0.4794161319732666
87657.354069625,-0.4799005687236786,0.10552189499139786,-0.6568460464477539
87657.454218625,-0.36699557304382324,-1.2407779693603516,0.4713744521141052
87657.554368625,0.042447324842214584,-0.07050159573554993,-0.21796828508377075
87657.654518625,0.25741448998451233,-0.27194496989250183,0.049797117710113525
87657.754668625,0.20530281960964203,-0.3047654926776886,0.0754297748208046
87657.85481862501,-0.25281602144241333,-0.3911381959915161,0.019144931808114052
87657.95496862501,-0.31948453187942505,-0.3543359637260437,0.1995365470647812
87658.055117625,-0.25938814878463745,-0.02425527200102806,-0.05704784020781517
87658.155267625,-0.027576234191656113,-0.4024837911128998,0.02455780655145645
87658.25541762501,0.2085486799478531,-0.3649715781211853,-0.02299533039331436
87658.35556737501,0.28123700618743896,-0.25364452600479126,0.17766134440898895
87658.455717375,-0.5626697540283203,-0.2592241168022156,0.03707972541451454
87658.555867375,-0.19524699449539185,-0.2996295988559723,-0.10889798402786255
