timestamp,gyro_x,gyro_y,gyro_z
87662.86230679168,-0.18733660876750946,-0.5412179827690125,0.12296533584594727
87662.96245679168,-0.6160475015640259,-0.15574271976947784,-0.057857174426317215
87663.06260579167,-0.07685323804616928,-0.06830262392759323,-0.0825747698545456
87663.16275579167,0.08402486145496368,-0.14285196363925934,0.008266984485089779
87663.26290579168,0.40124329924583435,0.2848897874355316,-0.08102267980575562
87663.363056,0.33538785576820374,0.4872263967990875,-0.20287881791591644
87663.46320500001,0.001181111903861165,0.19244161248207092,0.05770564079284668
87663.563355,-0.4483029544353485,-0.0009773800848051906,0.0448356494307518
87663.663505,0.16212445497512817,-0.12199141830205917,0.14614921808242798
87663.76365400001,0.20558404922485352,-0.26207634806632996,-0.04223613813519478
87663.86380400001,0.11308261007070541,-0.5687111020088196,-0.06695453077554703
87663.963954,-0.5212722420692444,-0.6284570097923279,-0.002847185591235757
87664.06410300001,-0.271633118391037,-0.6896016001701355,0.1853911578655243
87664.16425300001,-0.16912004351615906,-0.291920006275177,-0.10782899707555771
87664.26440300001,0.010483533143997192,-0.27645474672317505,-0.09978838264942169
87664.36455141667,0.4155106544494629,-0.11811811476945877,-0.021931663155555725
87664.46470141667,0.09995482861995697,0.19777698814868927,-0.14826536178588867
87664.56485141667,-0.16122430562973022,0.52579665184021,-0.2082216441631317
87664.66500041667,0.025001490488648415,0.06653667986392975,0.06983021646738052
87664.76515041667,0.25894367694854736,-0.06088066101074219,0.08240512758493423
87664.86530041667,-0.050926029682159424,-0.527054488658905,-0.10637278109788895
