timestamp,gyro_x,gyro_y,gyro_z
19003.522545791668,-0.622685968875885,0.5705324411392212,-1.9674978256225586
19003.62269279167,-0.28481149673461914,-0.34380850195884705,-0.007426491007208824
19003.722839791666,-0.3177657127380371,-0.41362035274505615,-0.8573650121688843
19003.822987791667,0.06616410613059998,-0.680537760257721,-2.097464084625244
19003.92313479167,-1.1823755502700806,-0.5704317688941956,0.5772508382797241
19004.023282791666,1.2497767210006714,-2.6248481273651123,-0.688294529914856
19004.123429791667,-0.7876415848731995,-1.4819064140319824,-1.7405645847320557
19004.223576791668,-0.7360769510269165,-1.1000407934188843,-2.150238037109375
19004.323724875,-1.1150802373886108,-0.8197667598724365,-0.634125828742981
19004.423871875002,-0.4548141062259674,-1.0214173793792725,1.1111626625061035
19004.524019875,-0.8095980286598206,-1.3091872930526733,0.5261833667755127
19004.624166875,1.3041393756866455,-1.4324238300323486,0.720125138759613
19004.724313875002,2.1228485107421875,-2.7245349884033203,0.6196110248565674
19004.824461875,1.2012805938720703,-2.199232816696167,2.3758249282836914
19004.924608875,-0.25411269068717957,-2.214371919631958,3.1629083156585693
19005.024756875002,0.11812450736761093,-0.07057536393404007,2.022580623626709
19005.124903875003,-2.5928757190704346,2.5337867736816406,1.9171910285949707
19005.225051875,1.2103965282440186,-0.2529851198196411,1.9988576173782349
19005.325198875,-0.004210457671433687,-0.2559497654438019,0.9902623295783997
19005.425345875003,0.6435264945030212,0.7025583982467651,-0.5124334692955017
19005.525493875,0.4010840356349945,0.025344770401716232,-1.3286713361740112
