timestamp,gyro_x,gyro_y,gyro_z
18797.619280125,-0.13403530418872833,-0.00020346550445538014,-0.4653511643409729
18797.719428125,-0.012820723466575146,0.05620388314127922,0.08467866480350494
18797.819576125003,0.026979953050613403,-0.009787916205823421,0.2925533056259155
18797.919724125,0.2467716932296753,0.026766633614897728,-0.14373798668384552
18798.019872250003,0.22100934386253357,-0.3303443491458893,-0.35343530774116516
18798.12002125,-0.3574811816215515,-0.49073243141174316,-0.21978536248207092
18798.220169250002,0.11609571427106857,-0.4270045757293701,0.09072297811508179
18798.32031725,0.6372960209846497,-1.3894389867782593,0.5632463097572327
18798.42046525,0.8337337374687195,-1.7472562789916992,-0.7728461623191833
18798.520613250002,-1.774023413658142,-1.7924714088439941,-2.3813412189483643
18798.62076125,-2.1352736949920654,-0.9375597238540649,-1.118299961090088
18798.72090925,1.9467337131500244,0.9008035659790039,1.2170989513397217
18798.821057250003,1.5431848764419556,1.4151004552841187,0.5248664617538452
18798.92120525,0.5246317982673645,0.4293513596057892,0.8621933460235596
18799.0213535,-0.003823766717687249,-0.19294309616088867,0.6713312268257141
18799.1215015,0.08946543186903,0.21433572471141815,0.034565169364213943
18799.2216495,-0.2677382230758667,0.33446428179740906,-0.6151326894760132
18799.3217985,0.42438775300979614,0.3068070709705353,-0.02377803437411785
18799.421946500002,0.822267472743988,-0.015091068111360073,0.9575161337852478
18799.5220945,-1.9068992137908936,-1.4298607110977173,0.3548814058303833
18799.6222425,-2.540281057357788,-0.4660627841949463,-2.6430225372314453
