timestamp,gyro_x,gyro_y,gyro_z
87831.01831304167,0.3257666528224945,0.22883237898349762,0.5926079154014587
87831.11846304167,0.2543196380138397,-0.13071326911449432,0.021951904520392418
87831.21861204167,-0.15684367716312408,-0.07125713676214218,-0.35207629203796387
87831.31876104168,-0.3606575131416321,0.061142448335886,-0.02400360256433487
87831.41891004167,0.16951899230480194,0.2587668299674988,-0.0008668589289300144
87831.519061,0.6534444093704224,0.03544960170984268,-0.1714247465133667
87831.61921,0.012781308963894844,-0.16258758306503296,-0.3799489140510559
87831.71935900001,-0.20733320713043213,0.13120302557945251,-0.42874789237976074
87831.819508,0.49189355969429016,-0.744184672832489,0.3023308217525482
87831.919658,-0.2468436062335968,-0.30127036571502686,0.09283486753702164
87832.019807,-0.42949092388153076,0.12387879937887192,0.3669407069683075
87832.11995600001,0.3938330411911011,0.598794162273407,0.4611777365207672
87832.220105,0.28156962990760803,-0.08110257238149643,0.24189598858356476
87832.320255,-0.4953854978084564,0.1372137814760208,-0.36463043093681335
87832.420404,-0.820480227470398,0.26683568954467773,-0.31466418504714966
87832.52055275001,-0.02244352363049984,0.35334768891334534,0.04562927037477493
87832.62070175,0.7510252594947815,-0.32184702157974243,0.10573548078536987
87832.72085175001,0.3375524580478668,0.1897401064634323,-0.07542099058628082
87832.82100075,-0.5272489190101624,0.37559545040130615,-0.22954770922660828
87832.92114975001,0.2824042737483978,-0.5177416801452637,0.4374963641166687
87833.02129975,-0.21387819945812225,-0.0008399609941989183,0.02149384096264839
