timestamp,gyro_x,gyro_y,gyro_z
87671.27487275,0.34324949979782104,0.5879543423652649,-0.4060993194580078
87671.37502216667,0.10692191869020462,0.3226845860481262,0.07562977820634842
87671.47517116668,-0.485965371131897,0.07214876264333725,0.1003420501947403
87671.57532016667,0.06157121807336807,-0.27578043937683105,0.19753491878509521
87671.67547016667,-0.011196461506187916,-0.23512142896652222,-0.020599018782377243
87671.77561916667,-0.1438024491071701,-0.09651242196559906,0.004977181553840637
87671.87576916667,-0.3542233109474182,-0.5439759492874146,0.3012314736843109
87671.97591816667,-0.429887980222702,-0.2438877671957016,-0.18155594170093536
87672.07606816667,0.015796540305018425,-0.18297460675239563,-0.39935991168022156
87672.17621716668,0.2345142364501953,-0.2559897005558014,0.013774135150015354
87672.27636716668,0.20221754908561707,0.17081968486309052,-0.13108398020267487
87672.37651704167,0.11288926750421524,-0.047687891870737076,-0.2847007215023041
87672.47666704167,-0.06725333631038666,-0.1455385535955429,0.02911287732422352
87672.57681604168,-0.29284703731536865,0.1008714884519577,0.0788804367184639
87672.67696604168,0.19498467445373535,0.1790778785943985,0.17715799808502197
87672.77711504167,-0.050585146993398666,-0.13906201720237732,-0.09783415496349335
87672.87726404167,0.10263902693986893,-0.09220369905233383,-0.08742119371891022
87672.97741404167,0.2116275578737259,-0.03214062750339508,0.20246416330337524
87673.07756304168,-0.0804210752248764,-0.07118123769760132,0.247592493891716
87673.17771304167,-0.15460476279258728,-0.08572768419981003,-0.11970269680023193
87673.27786204166,-0.0817265510559082,0.0162372924387455,-0.22593486309051514
