timestamp,gyro_x,gyro_y,gyro_z
18850.0966235,0.052678924053907394,-0.4672321677207947,-2.848442554473877
18850.196771500003,-1.7583792209625244,-1.3403655290603638,-4.997283458709717
18850.2969185,-1.7895361185073853,-1.4922029972076416,-7.7519450187683105
18850.3970655,0.21940664947032928,-0.19415722787380219,-6.325551986694336
18850.497212500002,0.10670673847198486,-2.2549235820770264,-1.0371673107147217
18850.5973595,-1.0661107301712036,-1.044848918914795,-3.327885866165161
18850.6975075,-1.877723217010498,-0.4469716250896454,-4.887394428253174
18850.797654500002,-3.2341623306274414,-0.11567546427249908,-4.596131324768066
18850.8978015,-3.553544044494629,2.0170795917510986,-4.104562759399414
18850.9979485,-2.609755516052246,1.225232481956482,-1.9908233880996704
18851.0980945,-2.1074769496917725,1.917857050895691,-2.07376766204834
18851.198242500002,-1.0864202976226807,0.4258200228214264,0.26421886682510376
18851.2983895,1.2286959886550903,0.5068288445472717,0.5098680257797241
18851.3985365,0.9844649434089661,-1.5135018825531006,1.9987977743148804
18851.4986835,0.5578150749206543,-2.345933675765991,3.633187770843506
18851.598830500003,0.9709458947181702,-4.180276870727539,5.183497905731201
18851.6989785,1.3294614553451538,-2.924783945083618,3.580880880355835
18851.7991255,1.799047827720642,-1.220126748085022,1.4072604179382324
18851.899272500003,2.2874159812927246,0.09152991324663162,1.062488317489624
18851.9994195,1.3591536283493042,0.5330047607421875,1.7344480752944946
18852.0995665,-0.2263239473104477,1.0350903272628784,2.4713664054870605
