timestamp,gyro_x,gyro_y,gyro_z
88142.02961512501,3.2422919273376465,-4.542924404144287,3.8831145763397217
88142.12976912501,-3.215435743331909,6.132165431976318,-4.392509460449219
88142.229922125,2.759927272796631,-5.984823703765869,3.7132418155670166
88142.330075125,-0.41183069348335266,3.0344831943511963,-0.9484230279922485
88142.430228125,-2.282893419265747,2.9804763793945312,-4.255672454833984
88142.530382125,4.6945648193359375,-8.801291465759277,5.142401218414307
88142.630535125,-4.642971992492676,6.84014368057251,-4.658111572265625
88142.73068812501,1.8081345558166504,-1.2623317241668701,0.4935857355594635
88142.83084104166,3.246755599975586,-4.466934680938721,4.400043964385986
88142.93099404167,-2.625976324081421,5.47848653793335,-3.444504737854004
88143.03114804167,1.9366710186004639,-4.401793479919434,1.9921318292617798
88143.13130104168,0.14882676303386688,1.649330496788025,0.27551332116127014
88143.23145404167,-3.026256799697876,5.840703010559082,-4.491391181945801
88143.33160704168,4.565616607666016,-8.929877281188965,5.234458923339844
88143.43176004167,-3.8548731803894043,6.961855411529541,-3.0700204372406006
88143.53191304168,-0.29676270484924316,-0.16598577797412872,-1.5272661447525024
88143.63206704168,4.359248161315918,-5.911493301391602,4.4256062507629395
88143.73222004167,-3.42781138420105,6.487416744232178,-4.828424453735352
88143.832373625,3.0055131912231445,-5.73032283782959,2.3629915714263916
88143.93252662501,0.10551044344902039,1.1409651041030884,0.3814440369606018
88144.032679625,-1.4609431028366089,5.147385597229004,-3.8438854217529297
