timestamp,gyro_x,gyro_y,gyro_z
18831.268923791667,0.1610432118177414,-0.22090788185596466,0.02851260080933571
18831.36907179167,-0.0543881393969059,-0.5760787725448608,1.0489128828048706
18831.469218791666,0.30215984582901,-1.029616117477417,1.5982176065444946
18831.569366791668,0.8698091506958008,0.04238181188702583,1.428884744644165
18831.66951379167,0.6781278848648071,-0.21300548315048218,1.2432876825332642
18831.769661791666,-0.023492543026804924,-0.17987576127052307,0.3482016623020172
18831.869808791667,-1.1808106899261475,-0.4572133421897888,-0.8141241073608398
18831.96995679167,-1.342839002609253,-0.169158935546875,-1.4216986894607544
18832.07010375,-0.2798899710178375,-0.908942461013794,0.8133389949798584
18832.17025075,0.3195178210735321,0.7499983310699463,-0.9673144221305847
18832.270398750003,-0.2972505986690521,-0.3480224311351776,0.28570231795310974
18832.37054575,-0.21339669823646545,-0.4457726776599884,0.6538614630699158
18832.47069375,-0.11520329117774963,-0.2678202688694,0.41359931230545044
18832.570840750002,-0.5870014429092407,-0.548575758934021,0.8823878169059753
18832.67098875,0.4747726321220398,-0.8313938975334167,1.561838984489441
18832.77113575,0.855589747428894,-0.4234122633934021,1.4056899547576904
18832.871283750002,0.8107093572616577,-0.7700290679931641,1.2816065549850464
18832.97143075,0.44907766580581665,-0.14895033836364746,-0.06349668651819229
18833.071579166666,-0.22259525954723358,-0.2124888300895691,0.07076790928840637
18833.171726166667,-0.8924103379249573,-0.20557498931884766,0.4252639412879944
18833.27187416667,-0.7043653726577759,-1.0660791397094727,2.2388086318969727
