timestamp,gyro_x,gyro_y,gyro_z
17473.4399515,-1.3231031894683838,-1.2152379751205444,2.31221079826355
17473.5400995,-0.168412983417511,-0.4858705699443817,3.3523738384246826
17473.640246500003,0.7211278080940247,-0.3933984339237213,0.446061909198761
17473.740394250002,0.18358208239078522,-0.07064540684223175,-1.0248608589172363
17473.84054125,0.5994961857795715,0.4738823473453522,-4.0112738609313965
17473.94068925,1.7158195972442627,-1.1314743757247925,-2.8729538917541504
17474.040836250002,1.1209816932678223,-0.9921206831932068,-1.2710384130477905
17474.14098425,0.22730877995491028,-0.03464239835739136,-0.43495890498161316
17474.24113125,-0.06543999165296555,0.8737221360206604,0.13294632732868195
17474.341279250002,-0.8121426701545715,1.5695747137069702,0.669315755367279
17474.44142625,-2.6334216594696045,-0.5830327868461609,2.10632061958313
17474.54157425,-1.47153902053833,-0.9192803502082825,4.485282897949219
17474.641721250002,-4.3402862548828125,1.6529289484024048,2.798316717147827
17474.741869375,-0.5368775725364685,-1.0461673736572266,-0.0049135321751236916
17474.842016375,0.6424596309661865,0.8520637154579163,-2.8844034671783447
17474.942164375,1.4950884580612183,0.31365859508514404,-3.8838088512420654
17475.042311375,1.345813274383545,-0.06661497801542282,-3.736112356185913
17475.142459375,1.2606443166732788,1.9306732416152954,-2.695730686187744
17475.242606375003,0.15649905800819397,2.4719932079315186,-2.467015027999878
17475.342754375,1.0464726686477661,-0.49752429127693176,-0.9225546717643738
17475.442901375,-0.8781411647796631,-0.8456146121025085,-0.7554117441177368
