timestamp,gyro_x,gyro_y,gyro_z
87383.13752679167,-0.1999243050813675,0.16604995727539062,0.3041923940181732
87383.23768179167,0.21495437622070312,-0.08068446069955826,0.3940700888633728
87383.33783679167,0.1957537829875946,-0.23331128060817719,0.053344979882240295
87383.43799279167,0.1288762241601944,-0.1025942862033844,-0.21367952227592468
87383.53814779167,-0.26703834533691406,-0.0639915019273758,-0.13577353954315186
87383.63830279167,-0.5074182152748108,-0.138318732380867,-0.02949291095137596
87383.73845779167,0.13100887835025787,0.051352135837078094,-0.11570768803358078
87383.83861279167,0.07099348306655884,0.0257455762475729,-0.3669402003288269
87383.93876779167,0.27259132266044617,0.06821287423372269,-0.2321738451719284
87384.03892279167,-0.23300209641456604,0.09847091138362885,-0.21347711980342865
87384.13907879168,-0.16786757111549377,-0.009219863452017307,0.13582681119441986
87384.23923379167,0.02040247619152069,-0.1320296674966812,0.37704741954803467
87384.33938879168,0.13238653540611267,-0.34658297896385193,0.1899406462907791
87384.43954379167,0.18241721391677856,-0.1573997437953949,-0.1397102326154709
87384.53969879168,0.2964566946029663,0.3099977970123291,-0.25741928815841675
87384.63985379167,-0.6812531352043152,0.10293996334075928,-0.34953242540359497
87384.74000879168,-0.36040398478507996,-0.20774653553962708,-0.026369554921984673
87384.84016379167,-0.04802025482058525,-0.25990667939186096,-0.14899960160255432
87384.94031879168,-0.0622793547809124,-0.10171651095151901,-0.2683848440647125
87385.040472875,0.20527911186218262,-0.030908115208148956,-0.06835348904132843
87385.140628875,-0.2384282797574997,0.2372722029685974,-0.2159474790096283
