timestamp,gyro_x,gyro_y,gyro_z
18799.722390500003,1.1793409585952759,1.1881139278411865,1.3454720973968506
18799.8225385,0.6445664763450623,1.104326844215393,1.0323312282562256
18799.922686500002,0.22815726697444916,0.9839298725128174,-0.47506266832351685
18800.022833875002,0.10975552350282669,0.17012405395507812,-0.008193481713533401
18800.122981875,0.06452386826276779,0.24949690699577332,0.08656338602304459
18800.223129875,-0.45386362075805664,0.35223713517189026,0.4840833246707916
18800.323277875003,-0.7127138376235962,0.7114973068237305,-0.4964134991168976
18800.423425875,0.712278425693512,1.7230350971221924,2.9305479526519775
18800.523573875,0.29037031531333923,-0.1588895171880722,2.211338758468628
18800.623721875003,-1.1245077848434448,-2.0570435523986816,-1.9603341817855835
18800.723869875,0.08740361779928207,-1.3146833181381226,-3.704256772994995
18800.824017875002,0.19958820939064026,-1.2667567729949951,0.019883427768945694
18800.924165875,-0.00549276964738965,1.0698597431182861,1.0322558879852295
18801.024314625,0.04041639715433121,1.6872289180755615,1.8118616342544556
18801.124462625,0.5417543649673462,1.2005831003189087,-0.07596001029014587
18801.224610625002,5.832322858623229e-05,-0.21481722593307495,-0.6294865608215332
18801.324758625,-0.0073106433264911175,-0.010061688721179962,-0.48536908626556396
18801.424907625,-0.006256298162043095,-0.10866256058216095,0.066414974629879
18801.525055625,-0.07844740152359009,-0.07494375109672546,0.04974598437547684
18801.625203625,0.17397072911262512,0.22036220133304596,-0.23250994086265564
18801.725351625002,-0.06196030601859093,-0.1707882583141327,0.2718384265899658
