timestamp,gyro_x,gyro_y,gyro_z
88112.58426616667,1.6869373321533203,-4.019597053527832,-0.3458372950553894
88112.68442116668,2.7105417251586914,-1.0977025032043457,1.3953478336334229
88112.7845775,-4.617265224456787,5.716982841491699,-4.072986125946045
88112.88473250001,5.616095542907715,-8.522001266479492,4.417680740356445
88112.9848875,-4.325197696685791,6.964463233947754,-2.458674192428589
88113.08504250001,1.8686681985855103,-3.94364333152771,1.028620958328247
88113.18519850001,0.796633780002594,0.2330273985862732,0.0747261717915535
88113.2853535,-3.3067808151245117,4.073610782623291,-4.263132572174072
88113.38550850001,5.18265962600708,-8.660857200622559,4.089303493499756
88113.4856635,-4.8195719718933105,7.828619956970215,-2.698697328567505
88113.5858195,2.432861328125,-4.290678024291992,0.8823689222335815
88113.68597450001,2.8943068981170654,-1.1234742403030396,1.2021738290786743
88113.78612941667,-2.348755121231079,5.01362419128418,-3.5452232360839844
88113.88628441667,5.203499794006348,-6.668304920196533,5.171576499938965
88113.98643941667,-6.098634719848633,7.913722515106201,-3.5264360904693604
88114.08659541667,1.9794658422470093,-4.163010120391846,0.9872641563415527
88114.18675041667,2.6421666145324707,-0.8996112942695618,0.7775149345397949
88114.28690541667,-3.0411086082458496,5.608910083770752,-3.3204774856567383
88114.38706041667,4.920842170715332,-8.085915565490723,3.924193859100342
88114.48721541667,-6.240797519683838,8.520345687866211,-3.334859609603882
88114.58737041667,1.9299513101577759,-3.5371201038360596,1.045810341835022
