timestamp,gyro_x,gyro_y,gyro_z
87713.23238379168,0.3875493109226227,-0.2769636809825897,-0.23119673132896423
87713.33253404168,-0.5236296653747559,-0.09546659886837006,-0.21273569762706757
87713.43268404168,-0.1837695688009262,-0.9596613049507141,-0.06342610716819763
87713.53283404167,-0.15835262835025787,-0.9109997749328613,-0.04680425673723221
87713.63298304167,0.17441201210021973,-0.14328286051750183,-0.07273199409246445
87713.73313304168,0.11203759163618088,0.34995320439338684,-0.09400559216737747
87713.83328304168,0.227383092045784,0.11148258298635483,-0.2205321043729782
87713.93343304168,0.2968266010284424,0.586155116558075,0.030889471992850304
87714.03358304167,0.03389085456728935,0.1829511821269989,0.08053958415985107
87714.13373204168,0.2610635459423065,0.2874126136302948,0.07096844911575317
87714.23388204168,-0.4661458730697632,0.6346419453620911,0.22656390070915222
87714.33403162501,0.006237389519810677,0.34342581033706665,0.19597989320755005
87714.43418162501,-0.529816746711731,0.10550405830144882,-0.04929004982113838
87714.53433162501,-0.5938236713409424,-0.10791128873825073,-0.08400169014930725
87714.634481625,-0.09607379883527756,-0.12295947968959808,0.03743312507867813
87714.73463062501,0.017825335264205933,0.004701278172433376,-0.11372470110654831
87714.83478062501,0.2748536765575409,0.4823501408100128,-0.02130608819425106
87714.93493062501,0.4167322516441345,0.4891582429409027,-0.09348281472921371
87715.035080625,-0.3851141333580017,1.046934962272644,0.13719193637371063
87715.135230625,-0.28034457564353943,1.2814912796020508,-0.017719075083732605
87715.235380625,0.08119045943021774,1.0667225122451782,0.15377305448055267
