timestamp,gyro_x,gyro_y,gyro_z
83494.010420125,-0.025607092306017876,-0.001621066126972437,0.006266417913138866
83494.110580625,-0.017796307802200317,-0.003569967346265912,0.00040320257539860904
83494.210740625,-0.0024956483393907547,-0.005912217777222395,0.01077142171561718
83494.31090162501,-0.07921892404556274,0.0068144965916872025,-0.026224413886666298
83494.41106162501,-0.054066166281700134,-0.025182584300637245,0.02130475640296936
83494.511222625,-0.05173083767294884,0.0005446164286695421,0.013520602136850357
83494.61138262501,-0.0018037590198218822,-0.04536295309662819,0.013411945663392544
83494.71154262501,0.03340855613350868,-0.016868995502591133,-0.042989280074834824
83494.811703625,0.07925434410572052,0.0033097765408456326,-0.09027716517448425
83494.911863625,0.00857537891715765,-0.004231763072311878,-0.0841716006398201
83495.012024625,-0.037935663014650345,0.03136804327368736,-0.014576279558241367
83495.1121845,-0.07075699418783188,0.039505865424871445,-1.0652644050423987e-05
83495.2123445,-0.040825460106134415,-6.73779723001644e-05,-0.03152570128440857
83495.3125055,-0.018636267632246017,0.02040966786444187,-0.005931925028562546
83495.4126655,0.023070698603987694,0.006415288895368576,0.010580206289887428
83495.51282650001,0.018996328115463257,0.016513196751475334,-0.0025161546654999256
83495.61298650001,-0.004983839578926563,0.0104739461094141,0.002951315138489008
83495.7131475,-0.004820853937417269,0.0025965820532292128,-0.019089804962277412
83495.81330750001,0.01284868735820055,-0.010582070797681808,-0.030616233125329018
83495.9134685,0.020205935463309288,-0.0070882695727050304,-0.029213013127446175
83496.0136285,0.0208301804959774,-0.028205005452036858,-0.023204654455184937
